# Radius per segment (in mm): 30.0, 10.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39658e+01,1.37736e+01,1.80156e+01,1.94842e+01,1.97857e+01,1.99953e+01
2,1.39614e+01,1.37693e+01,1.80111e+01,1.94795e+01,1.97810e+01,1.99906e+01
3,1.39571e+01,1.37650e+01,1.80065e+01,1.94748e+01,1.97763e+01,1.99858e+01
4,1.39527e+01,1.37607e+01,1.80019e+01,1.94701e+01,1.97716e+01,1.99811e+01
5,1.39484e+01,1.37563e+01,1.79973e+01,1.94655e+01,1.97669e+01,1.99764e+01
6,1.39440e+01,1.37520e+01,1.79927e+01,1.94608e+01,1.97622e+01,1.99717e+01
7,1.39397e+01,1.37477e+01,1.79881e+01,1.94561e+01,1.97575e+01,1.99670e+01
8,1.39354e+01,1.37434e+01,1.79835e+01,1.94515e+01,1.97528e+01,1.99623e+01
9,1.39311e+01,1.37391e+01,1.79790e+01,1.94468e+01,1.97482e+01,1.99576e+01
10,1.39268e+01,1.37348e+01,1.79744e+01,1.94422e+01,1.97435e+01,1.99530e+01
11,1.39225e+01,1.37305e+01,1.79699e+01,1.94376e+01,1.97388e+01,1.99483e+01
12,1.39182e+01,1.37262e+01,1.79654e+01,1.94329e+01,1.97342e+01,1.99437e+01
13,1.39139e+01,1.37219e+01,1.79608e+01,1.94283e+01,1.97296e+01,1.99390e+01
14,1.39096e+01,1.37177e+01,1.79563e+01,1.94237e+01,1.97250e+01,1.99344e+01
15,1.39054e+01,1.37134e+01,1.79519e+01,1.94192e+01,1.97204e+01,1.99298e+01
16,1.39012e+01,1.37092e+01,1.79474e+01,1.94146e+01,1.97158e+01,1.99252e+01
17,1.38969e+01,1.37050e+01,1.79429e+01,1.94100e+01,1.97112e+01,1.99206e+01
18,1.38927e+01,1.37008e+01,1.79385e+01,1.94055e+01,1.97067e+01,1.99161e+01
19,1.38885e+01,1.36966e+01,1.79341e+01,1.94010e+01,1.97022e+01,1.99115e+01
20,1.38844e+01,1.36925e+01,1.79296e+01,1.93965e+01,1.96976e+01,1.99070e+01
21,1.38802e+01,1.36883e+01,1.79253e+01,1.93920e+01,1.96932e+01,1.99025e+01
22,1.38761e+01,1.36842e+01,1.79209e+01,1.93876e+01,1.96887e+01,1.98980e+01
23,1.38720e+01,1.36801e+01,1.79165e+01,1.93832e+01,1.96842e+01,1.98935e+01
24,1.38679e+01,1.36760e+01,1.79122e+01,1.93788e+01,1.96798e+01,1.98891e+01
25,1.38638e+01,1.36720e+01,1.79079e+01,1.93744e+01,1.96754e+01,1.98847e+01
26,1.38598e+01,1.36679e+01,1.79036e+01,1.93700e+01,1.96710e+01,1.98803e+01
27,1.38557e+01,1.36639e+01,1.78994e+01,1.93657e+01,1.96667e+01,1.98759e+01
28,1.38517e+01,1.36599e+01,1.78952e+01,1.93614e+01,1.96624e+01,1.98716e+01
29,1.38478e+01,1.36560e+01,1.78910e+01,1.93571e+01,1.96581e+01,1.98673e+01
30,1.38438e+01,1.36520e+01,1.78868e+01,1.93528e+01,1.96538e+01,1.98630e+01
31,1.38399e+01,1.36481e+01,1.78827e+01,1.93486e+01,1.96495e+01,1.98587e+01
