# Radius per segment (in mm): 60.0, 30.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.67806e+00,6.59127e+00,7.54707e+00,8.76802e+00,1.21887e+01,1.98278e+01
2,6.53365e+00,6.44703e+00,7.40086e+00,8.61929e+00,1.20329e+01,1.96561e+01
3,6.38957e+00,6.30314e+00,7.25500e+00,8.47091e+00,1.18775e+01,1.94848e+01
4,6.24587e+00,6.15961e+00,7.10952e+00,8.32292e+00,1.17224e+01,1.93140e+01
5,6.10256e+00,6.01647e+00,6.96444e+00,8.17535e+00,1.15678e+01,1.91437e+01
6,5.95967e+00,5.87376e+00,6.81979e+00,8.02822e+00,1.14137e+01,1.89739e+01
7,5.81724e+00,5.73151e+00,6.67560e+00,7.88156e+00,1.12601e+01,1.88048e+01
8,5.67529e+00,5.58973e+00,6.53190e+00,7.73540e+00,1.11070e+01,1.86362e+01
9,5.53385e+00,5.44847e+00,6.38873e+00,7.58978e+00,1.09545e+01,1.84683e+01
10,5.39295e+00,5.30774e+00,6.24610e+00,7.44472e+00,1.08026e+01,1.83011e+01
11,5.25262e+00,5.16758e+00,6.10405e+00,7.30025e+00,1.06513e+01,1.81345e+01
12,5.11288e+00,5.02801e+00,5.96260e+00,7.15640e+00,1.05007e+01,1.79688e+01
13,4.97376e+00,4.88906e+00,5.82179e+00,7.01319e+00,1.03508e+01,1.78038e+01
14,4.83530e+00,4.75077e+00,5.68164e+00,6.87066e+00,1.02016e+01,1.76396e+01
15,4.69751e+00,4.61315e+00,5.54217e+00,6.72884e+00,1.00531e+01,1.74762e+01
16,4.56043e+00,4.47623e+00,5.40343e+00,6.58775e+00,9.90539e+00,1.73138e+01
17,4.42409e+00,4.34005e+00,5.26543e+00,6.44742e+00,9.75851e+00,1.71522e+01
18,4.28850e+00,4.20463e+00,5.12820e+00,6.30787e+00,9.61246e+00,1.69916e+01
19,4.15370e+00,4.07000e+00,4.99177e+00,6.16915e+00,9.46727e+00,1.68320e+01
20,4.01972e+00,3.93618e+00,4.85617e+00,6.03127e+00,9.32298e+00,1.66733e+01
21,3.88658e+00,3.80319e+00,4.72142e+00,5.89426e+00,9.17960e+00,1.65157e+01
22,3.75430e+00,3.67108e+00,4.58756e+00,5.75814e+00,9.03718e+00,1.63591e+01
23,3.62292e+00,3.53986e+00,4.45459e+00,5.62296e+00,8.89573e+00,1.62037e+01
24,3.49246e+00,3.40955e+00,4.32257e+00,5.48872e+00,8.75529e+00,1.60493e+01
25,3.36295e+00,3.28019e+00,4.19150e+00,5.35546e+00,8.61587e+00,1.58962e+01
26,3.23440e+00,3.15180e+00,4.06141e+00,5.22321e+00,8.47752e+00,1.57442e+01
27,3.10685e+00,3.02440e+00,3.93234e+00,5.09199e+00,8.34025e+00,1.55934e+01
28,2.98032e+00,2.89802e+00,3.80430e+00,4.96182e+00,8.20410e+00,1.54438e+01
29,2.85484e+00,2.77269e+00,3.67732e+00,4.83273e+00,8.06908e+00,1.52955e+01
30,2.73043e+00,2.64842e+00,3.55142e+00,4.70475e+00,7.93523e+00,1.51485e+01
31,2.60711e+00,2.52525e+00,3.42664e+00,4.57790e+00,7.80257e+00,1.50029e+01
32,2.48491e+00,2.40320e+00,3.30298e+00,4.45220e+00,7.67112e+00,1.48586e+01
33,2.36385e+00,2.28228e+00,3.18049e+00,4.32768e+00,7.54091e+00,1.47156e+01
34,2.24395e+00,2.16253e+00,3.05917e+00,4.20437e+00,7.41197e+00,1.45741e+01
35,2.12525e+00,2.04396e+00,2.93906e+00,4.08228e+00,7.28431e+00,1.44340e+01
36,2.00775e+00,1.92660e+00,2.82018e+00,3.96144e+00,7.15797e+00,1.42953e+01
37,1.89148e+00,1.81047e+00,2.70254e+00,3.84187e+00,7.03297e+00,1.41582e+01
38,1.77647e+00,1.69560e+00,2.58617e+00,3.72359e+00,6.90932e+00,1.40225e+01
39,1.66274e+00,1.58200e+00,2.47110e+00,3.60663e+00,6.78706e+00,1.38884e+01
40,1.55030e+00,1.46969e+00,2.35734e+00,3.49101e+00,6.66620e+00,1.37558e+01
41,1.43918e+00,1.35871e+00,2.24492e+00,3.37675e+00,6.54677e+00,1.36248e+01
42,1.32940e+00,1.24905e+00,2.13385e+00,3.26387e+00,6.42879e+00,1.34954e+01
43,1.22098e+00,1.14076e+00,2.02416e+00,3.15239e+00,6.31228e+00,1.33676e+01
44,1.11394e+00,1.03384e+00,1.91586e+00,3.04233e+00,6.19726e+00,1.32415e+01
45,1.00829e+00,9.28317e-01,1.80898e+00,2.93371e+00,6.08375e+00,1.31171e+01
46,9.04063e-01,8.24209e-01,1.70353e+00,2.82655e+00,5.97177e+00,1.29943e+01
47,8.01269e-01,7.21534e-01,1.59954e+00,2.72086e+00,5.86134e+00,1.28732e+01
48,6.99928e-01,6.20311e-01,1.49702e+00,2.61668e+00,5.75248e+00,1.27539e+01
49,6.00058e-01,5.20558e-01,1.39599e+00,2.51401e+00,5.64521e+00,1.26364e+01
50,5.01676e-01,4.22290e-01,1.29646e+00,2.41288e+00,5.53955e+00,1.25206e+01
51,4.04800e-01,3.25526e-01,1.19846e+00,2.31329e+00,5.43551e+00,1.24066e+01
52,3.09446e-01,2.30282e-01,1.10200e+00,2.21527e+00,5.33311e+00,1.22944e+01
53,2.15629e-01,1.36574e-01,1.00710e+00,2.11884e+00,5.23237e+00,1.21840e+01
54,1.23365e-01,4.44169e-02,9.13765e-01,2.02400e+00,5.13331e+00,1.20755e+01
55,3.26704e-02,-4.61735e-02,8.22021e-01,1.93078e+00,5.03594e+00,1.19688e+01
56,-5.64416e-02,-1.35183e-01,7.31880e-01,1.83919e+00,4.94027e+00,1.18640e+01
57,-1.43956e-01,-2.22597e-01,6.43355e-01,1.74924e+00,4.84632e+00,1.17611e+01
58,-2.29860e-01,-3.08401e-01,5.56461e-01,1.66096e+00,4.75411e+00,1.16601e+01
59,-3.14135e-01,-3.92580e-01,4.71214e-01,1.57434e+00,4.66365e+00,1.15611e+01
60,-3.96778e-01,-4.75127e-01,3.87621e-01,1.48941e+00,4.57496e+00,1.14639e+01
61,-4.77770e-01,-5.56027e-01,3.05697e-01,1.40617e+00,4.48803e+00,1.13688e+01
62,-5.57102e-01,-6.35267e-01,2.25454e-01,1.32465e+00,4.40290e+00,1.12756e+01
63,-6.34760e-01,-7.12837e-01,1.46904e-01,1.24484e+00,4.31956e+00,1.11843e+01
64,-7.10736e-01,-7.88725e-01,7.00577e-02,1.16677e+00,4.23804e+00,1.10951e+01
65,-7.85017e-01,-8.62921e-01,-5.07460e-03,1.09044e+00,4.15834e+00,1.10079e+01
66,-8.57594e-01,-9.35416e-01,-7.84828e-02,1.01586e+00,4.08047e+00,1.09226e+01
67,-9.28458e-01,-1.00620e+00,-1.50158e-01,9.43044e-01,4.00445e+00,1.08394e+01
68,-9.97600e-01,-1.07526e+00,-2.20090e-01,8.71998e-01,3.93027e+00,1.07582e+01
69,-1.06501e+00,-1.14260e+00,-2.88271e-01,8.02733e-01,3.85796e+00,1.06791e+01
70,-1.13068e+00,-1.20819e+00,-3.54694e-01,7.35255e-01,3.78751e+00,1.06020e+01
71,-1.19461e+00,-1.27205e+00,-4.19350e-01,6.69572e-01,3.71894e+00,1.05270e+01
72,-1.25679e+00,-1.33415e+00,-4.82233e-01,6.05690e-01,3.65226e+00,1.04540e+01
73,-1.31720e+00,-1.39450e+00,-5.43337e-01,5.43618e-01,3.58746e+00,1.03831e+01
74,-1.37585e+00,-1.45308e+00,-6.02656e-01,4.83359e-01,3.52456e+00,1.03143e+01
75,-1.43273e+00,-1.50990e+00,-6.60184e-01,4.24919e-01,3.46356e+00,1.02476e+01
76,-1.48784e+00,-1.56494e+00,-7.15917e-01,3.68304e-01,3.40446e+00,1.01829e+01
77,-1.54117e+00,-1.61821e+00,-7.69851e-01,3.13518e-01,3.34728e+00,1.01204e+01
78,-1.59271e+00,-1.66970e+00,-8.21981e-01,2.60563e-01,3.29201e+00,1.00599e+01
79,-1.64247e+00,-1.71940e+00,-8.72305e-01,2.09444e-01,3.23865e+00,1.00016e+01
80,-1.69044e+00,-1.76732e+00,-9.20820e-01,1.60163e-01,3.18722e+00,9.94533e+00
81,-1.73662e+00,-1.81345e+00,-9.67524e-01,1.12722e-01,3.13770e+00,9.89118e+00
82,-1.78101e+00,-1.85778e+00,-1.01242e+00,6.71221e-02,3.09011e+00,9.83913e+00
83,-1.82361e+00,-1.90033e+00,-1.05549e+00,2.33650e-02,3.04445e+00,9.78919e+00
84,-1.86441e+00,-1.94109e+00,-1.09676e+00,-1.85489e-02,3.00070e+00,9.74136e+00
85,-1.90342e+00,-1.98005e+00,-1.13621e+00,-5.86205e-02,2.95888e+00,9.69563e+00
86,-1.94063e+00,-2.01723e+00,-1.17384e+00,-9.68497e-02,2.91899e+00,9.65201e+00
87,-1.97606e+00,-2.05261e+00,-1.20967e+00,-1.33238e-01,2.88101e+00,9.61049e+00
88,-2.00969e+00,-2.08621e+00,-1.24368e+00,-1.67788e-01,2.84496e+00,9.57107e+00
89,-2.04154e+00,-2.11802e+00,-1.27589e+00,-2.00500e-01,2.81082e+00,9.53374e+00
90,-2.07160e+00,-2.14804e+00,-1.30629e+00,-2.31379e-01,2.77860e+00,9.49852e+00
91,-2.09988e+00,-2.17629e+00,-1.33489e+00,-2.60426e-01,2.74829e+00,9.46538e+00
92,-2.12638e+00,-2.20276e+00,-1.36169e+00,-2.87647e-01,2.71989e+00,9.43432e+00
93,-2.15111e+00,-2.22746e+00,-1.38669e+00,-3.13047e-01,2.69338e+00,9.40535e+00
94,-2.17406e+00,-2.25039e+00,-1.40991e+00,-3.36629e-01,2.66877e+00,9.37845e+00
95,-2.19526e+00,-2.27156e+00,-1.43135e+00,-3.58400e-01,2.64606e+00,9.35361e+00
96,-2.21470e+00,-2.29098e+00,-1.45100e+00,-3.78366e-01,2.62522e+00,9.33084e+00
97,-2.23238e+00,-2.30865e+00,-1.46889e+00,-3.96533e-01,2.60627e+00,9.31012e+00
98,-2.24833e+00,-2.32457e+00,-1.48501e+00,-4.12908e-01,2.58918e+00,9.29144e+00
99,-2.26253e+00,-2.33876e+00,-1.49938e+00,-4.27500e-01,2.57396e+00,9.27479e+00
100,-2.27501e+00,-2.35123e+00,-1.51200e+00,-4.40316e-01,2.56058e+00,9.26018e+00
101,-2.28577e+00,-2.36197e+00,-1.52287e+00,-4.51366e-01,2.54905e+00,9.24757e+00
102,-2.29482e+00,-2.37101e+00,-1.53202e+00,-4.60658e-01,2.53936e+00,9.23698e+00
103,-2.30216e+00,-2.37835e+00,-1.53945e+00,-4.68203e-01,2.53148e+00,9.22837e+00
104,-2.30782e+00,-2.38400e+00,-1.54517e+00,-4.74012e-01,2.52542e+00,9.22175e+00
105,-2.31179e+00,-2.38796e+00,-1.54919e+00,-4.78094e-01,2.52117e+00,9.21709e+00
106,-2.31410e+00,-2.39027e+00,-1.55152e+00,-4.80461e-01,2.51869e+00,9.21439e+00
107,-2.31474e+00,-2.39091e+00,-1.55217e+00,-4.81126e-01,2.51800e+00,9.21363e+00
108,-2.31374e+00,-2.38992e+00,-1.55116e+00,-4.80100e-01,2.51907e+00,9.21480e+00
109,-2.31111e+00,-2.38729e+00,-1.54850e+00,-4.77397e-01,2.52189e+00,9.21789e+00
110,-2.30686e+00,-2.38304e+00,-1.54420e+00,-4.73030e-01,2.52645e+00,9.22287e+00
111,-2.30100e+00,-2.37719e+00,-1.53828e+00,-4.67012e-01,2.53273e+00,9.22973e+00
112,-2.29355e+00,-2.36975e+00,-1.53074e+00,-4.59359e-01,2.54071e+00,9.23846e+00
113,-2.28452e+00,-2.36073e+00,-1.52161e+00,-4.50086e-01,2.55039e+00,9.24903e+00
114,-2.27393e+00,-2.35015e+00,-1.51090e+00,-4.39207e-01,2.56174e+00,9.26144e+00
115,-2.26179e+00,-2.33802e+00,-1.49863e+00,-4.26738e-01,2.57475e+00,9.27566e+00
116,-2.24812e+00,-2.32437e+00,-1.48480e+00,-4.12697e-01,2.58940e+00,9.29168e+00
117,-2.23294e+00,-2.30920e+00,-1.46945e+00,-3.97099e-01,2.60568e+00,9.30947e+00
118,-2.21625e+00,-2.29253e+00,-1.45257e+00,-3.79962e-01,2.62356e+00,9.32902e+00
119,-2.19809e+00,-2.27439e+00,-1.43420e+00,-3.61304e-01,2.64303e+00,9.35030e+00
120,-2.17846e+00,-2.25478e+00,-1.41435e+00,-3.41143e-01,2.66406e+00,9.37330e+00
