# Radius per segment (in mm): 60.0, 60.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.07385e+00,9.93799e-01,1.31419e+00,1.71539e+00,1.96101e+01,1.99914e+01
2,1.06743e+00,9.87386e-01,1.30774e+00,1.70889e+00,1.96016e+01,1.99828e+01
3,1.06072e+00,9.80685e-01,1.30101e+00,1.70212e+00,1.95930e+01,1.99742e+01
4,1.05400e+00,9.73975e-01,1.29427e+00,1.69534e+00,1.95845e+01,1.99657e+01
5,1.04729e+00,9.67271e-01,1.28753e+00,1.68857e+00,1.95760e+01,1.99571e+01
6,1.04058e+00,9.60573e-01,1.28080e+00,1.68180e+00,1.95674e+01,1.99485e+01
7,1.03389e+00,9.53883e-01,1.27408e+00,1.67504e+00,1.95589e+01,1.99400e+01
8,1.02720e+00,9.47201e-01,1.26737e+00,1.66828e+00,1.95504e+01,1.99314e+01
9,1.02052e+00,9.40530e-01,1.26067e+00,1.66154e+00,1.95419e+01,1.99229e+01
10,1.01385e+00,9.33869e-01,1.25398e+00,1.65481e+00,1.95334e+01,1.99144e+01
11,1.00719e+00,9.27220e-01,1.24730e+00,1.64809e+00,1.95250e+01,1.99059e+01
12,1.00055e+00,9.20585e-01,1.24063e+00,1.64139e+00,1.95165e+01,1.98974e+01
13,9.93921e-01,9.13964e-01,1.23398e+00,1.63470e+00,1.95081e+01,1.98889e+01
14,9.87307e-01,9.07358e-01,1.22734e+00,1.62802e+00,1.94997e+01,1.98805e+01
15,9.80710e-01,9.00769e-01,1.22072e+00,1.62136e+00,1.94913e+01,1.98721e+01
16,9.74131e-01,8.94197e-01,1.21412e+00,1.61472e+00,1.94830e+01,1.98637e+01
17,9.67570e-01,8.87644e-01,1.20753e+00,1.60810e+00,1.94746e+01,1.98553e+01
18,9.61028e-01,8.81110e-01,1.20097e+00,1.60150e+00,1.94663e+01,1.98469e+01
19,9.54507e-01,8.74597e-01,1.19443e+00,1.59492e+00,1.94580e+01,1.98386e+01
20,9.48008e-01,8.68105e-01,1.18790e+00,1.58836e+00,1.94498e+01,1.98303e+01
21,9.41532e-01,8.61636e-01,1.18141e+00,1.58182e+00,1.94415e+01,1.98221e+01
22,9.35080e-01,8.55191e-01,1.17493e+00,1.57531e+00,1.94333e+01,1.98138e+01
23,9.28652e-01,8.48771e-01,1.16848e+00,1.56882e+00,1.94252e+01,1.98056e+01
24,9.22250e-01,8.42377e-01,1.16206e+00,1.56236e+00,1.94170e+01,1.97974e+01
25,9.15875e-01,8.36010e-01,1.15566e+00,1.55592e+00,1.94089e+01,1.97893e+01
26,9.09528e-01,8.29670e-01,1.14929e+00,1.54952e+00,1.94008e+01,1.97812e+01
27,9.03210e-01,8.23359e-01,1.14295e+00,1.54314e+00,1.93928e+01,1.97731e+01
28,8.96922e-01,8.17078e-01,1.13664e+00,1.53679e+00,1.93848e+01,1.97651e+01
29,8.90664e-01,8.10828e-01,1.13036e+00,1.53048e+00,1.93769e+01,1.97571e+01
30,8.84438e-01,8.04609e-01,1.12411e+00,1.52419e+00,1.93690e+01,1.97492e+01
