# Radius per segment (in mm): 40.0, 50.0, 60.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.52773e+00,3.40339e+00,3.78667e+00,4.11931e+00,1.96597e+01,1.99925e+01
2,3.52189e+00,3.39756e+00,3.78081e+00,4.11341e+00,1.96522e+01,1.99850e+01
3,3.51585e+00,3.39153e+00,3.77474e+00,4.10731e+00,1.96448e+01,1.99775e+01
4,3.50981e+00,3.38550e+00,3.76868e+00,4.10122e+00,1.96373e+01,1.99700e+01
5,3.50377e+00,3.37948e+00,3.76262e+00,4.09513e+00,1.96299e+01,1.99625e+01
6,3.49774e+00,3.37346e+00,3.75656e+00,4.08905e+00,1.96224e+01,1.99551e+01
7,3.49172e+00,3.36744e+00,3.75052e+00,4.08297e+00,1.96150e+01,1.99476e+01
8,3.48570e+00,3.36144e+00,3.74448e+00,4.07691e+00,1.96076e+01,1.99402e+01
9,3.47970e+00,3.35545e+00,3.73846e+00,4.07085e+00,1.96002e+01,1.99327e+01
10,3.47371e+00,3.34947e+00,3.73244e+00,4.06481e+00,1.95928e+01,1.99253e+01
11,3.46773e+00,3.34350e+00,3.72644e+00,4.05878e+00,1.95854e+01,1.99179e+01
12,3.46176e+00,3.33754e+00,3.72045e+00,4.05276e+00,1.95780e+01,1.99105e+01
13,3.45581e+00,3.33160e+00,3.71448e+00,4.04676e+00,1.95707e+01,1.99031e+01
14,3.44987e+00,3.32568e+00,3.70852e+00,4.04077e+00,1.95633e+01,1.98958e+01
15,3.44395e+00,3.31977e+00,3.70258e+00,4.03480e+00,1.95560e+01,1.98884e+01
16,3.43805e+00,3.31388e+00,3.69665e+00,4.02885e+00,1.95488e+01,1.98811e+01
17,3.43217e+00,3.30800e+00,3.69075e+00,4.02292e+00,1.95415e+01,1.98738e+01
18,3.42631e+00,3.30215e+00,3.68486e+00,4.01700e+00,1.95343e+01,1.98666e+01
19,3.42046e+00,3.29632e+00,3.67900e+00,4.01111e+00,1.95271e+01,1.98593e+01
20,3.41465e+00,3.29051e+00,3.67316e+00,4.00524e+00,1.95199e+01,1.98521e+01
21,3.40885e+00,3.28473e+00,3.66734e+00,3.99940e+00,1.95127e+01,1.98450e+01
22,3.40308e+00,3.27897e+00,3.66155e+00,3.99358e+00,1.95056e+01,1.98378e+01
23,3.39733e+00,3.27323e+00,3.65578e+00,3.98778e+00,1.94985e+01,1.98307e+01
24,3.39161e+00,3.26752e+00,3.65004e+00,3.98202e+00,1.94915e+01,1.98236e+01
25,3.38592e+00,3.26184e+00,3.64433e+00,3.97628e+00,1.94844e+01,1.98166e+01
26,3.38026e+00,3.25619e+00,3.63865e+00,3.97056e+00,1.94775e+01,1.98095e+01
27,3.37463e+00,3.25056e+00,3.63299e+00,3.96488e+00,1.94705e+01,1.98026e+01
28,3.36902e+00,3.24497e+00,3.62737e+00,3.95923e+00,1.94636e+01,1.97956e+01
29,3.36345e+00,3.23941e+00,3.62178e+00,3.95361e+00,1.94567e+01,1.97887e+01
30,3.35791e+00,3.23388e+00,3.61622e+00,3.94803e+00,1.94499e+01,1.97819e+01
31,3.35241e+00,3.22839e+00,3.61069e+00,3.94248e+00,1.94431e+01,1.97751e+01
32,3.34694e+00,3.22293e+00,3.60520e+00,3.93696e+00,1.94364e+01,1.97683e+01
33,3.34150e+00,3.21750e+00,3.59975e+00,3.93148e+00,1.94296e+01,1.97615e+01
34,3.33611e+00,3.21211e+00,3.59433e+00,3.92603e+00,1.94230e+01,1.97549e+01
35,3.33075e+00,3.20676e+00,3.58895e+00,3.92063e+00,1.94164e+01,1.97482e+01
36,3.32542e+00,3.20145e+00,3.58361e+00,3.91526e+00,1.94098e+01,1.97416e+01
37,3.32014e+00,3.19618e+00,3.57830e+00,3.90993e+00,1.94033e+01,1.97351e+01
38,3.31490e+00,3.19094e+00,3.57304e+00,3.90465e+00,1.93968e+01,1.97286e+01
39,3.30970e+00,3.18575e+00,3.56782e+00,3.89940e+00,1.93904e+01,1.97222e+01
40,3.30454e+00,3.18060e+00,3.56264e+00,3.89420e+00,1.93841e+01,1.97158e+01
41,3.29942e+00,3.17550e+00,3.55751e+00,3.88904e+00,1.93777e+01,1.97094e+01
42,3.29435e+00,3.17043e+00,3.55242e+00,3.88392e+00,1.93715e+01,1.97032e+01
43,3.28932e+00,3.16541e+00,3.54737e+00,3.87885e+00,1.93653e+01,1.96969e+01
44,3.28434e+00,3.16044e+00,3.54237e+00,3.87383e+00,1.93591e+01,1.96908e+01
45,3.27940e+00,3.15551e+00,3.53742e+00,3.86885e+00,1.93531e+01,1.96847e+01
46,3.27452e+00,3.15063e+00,3.53251e+00,3.86392e+00,1.93470e+01,1.96786e+01
47,3.26967e+00,3.14580e+00,3.52765e+00,3.85904e+00,1.93411e+01,1.96726e+01
48,3.26488e+00,3.14102e+00,3.52284e+00,3.85420e+00,1.93351e+01,1.96667e+01
49,3.26014e+00,3.13628e+00,3.51808e+00,3.84942e+00,1.93293e+01,1.96608e+01
50,3.25545e+00,3.13160e+00,3.51337e+00,3.84469e+00,1.93235e+01,1.96550e+01
51,3.25080e+00,3.12696e+00,3.50871e+00,3.84001e+00,1.93178e+01,1.96492e+01
52,3.24621e+00,3.12238e+00,3.50410e+00,3.83538e+00,1.93121e+01,1.96436e+01
53,3.24168e+00,3.11785e+00,3.49955e+00,3.83080e+00,1.93065e+01,1.96379e+01
54,3.23719e+00,3.11338e+00,3.49505e+00,3.82628e+00,1.93010e+01,1.96324e+01
55,3.23276e+00,3.10895e+00,3.49060e+00,3.82181e+00,1.92955e+01,1.96269e+01
56,3.22838e+00,3.10458e+00,3.48620e+00,3.81739e+00,1.92901e+01,1.96215e+01
57,3.22406e+00,3.10027e+00,3.48187e+00,3.81304e+00,1.92848e+01,1.96161e+01
58,3.21980e+00,3.09601e+00,3.47758e+00,3.80873e+00,1.92796e+01,1.96109e+01
59,3.21559e+00,3.09181e+00,3.47336e+00,3.80449e+00,1.92744e+01,1.96057e+01
60,3.21143e+00,3.08766e+00,3.46919e+00,3.80030e+00,1.92692e+01,1.96005e+01
61,3.20734e+00,3.08357e+00,3.46508e+00,3.79617e+00,1.92642e+01,1.95954e+01
62,3.20330e+00,3.07954e+00,3.46102e+00,3.79209e+00,1.92592e+01,1.95904e+01
63,3.19932e+00,3.07557e+00,3.45703e+00,3.78808e+00,1.92543e+01,1.95855e+01
64,3.19540e+00,3.07166e+00,3.45309e+00,3.78413e+00,1.92495e+01,1.95807e+01
65,3.19154e+00,3.06780e+00,3.44922e+00,3.78023e+00,1.92447e+01,1.95759e+01
66,3.18773e+00,3.06401e+00,3.44540e+00,3.77640e+00,1.92400e+01,1.95712e+01
67,3.18399e+00,3.06027e+00,3.44165e+00,3.77263e+00,1.92354e+01,1.95666e+01
68,3.18031e+00,3.05660e+00,3.43795e+00,3.76891e+00,1.92309e+01,1.95620e+01
69,3.17669e+00,3.05299e+00,3.43432e+00,3.76526e+00,1.92264e+01,1.95575e+01
70,3.17314e+00,3.04943e+00,3.43075e+00,3.76168e+00,1.92220e+01,1.95531e+01
71,3.16964e+00,3.04594e+00,3.42724e+00,3.75815e+00,1.92177e+01,1.95488e+01
72,3.16621e+00,3.04252e+00,3.42380e+00,3.75469e+00,1.92135e+01,1.95445e+01
73,3.16284e+00,3.03915e+00,3.42041e+00,3.75129e+00,1.92093e+01,1.95404e+01
74,3.15953e+00,3.03585e+00,3.41709e+00,3.74796e+00,1.92053e+01,1.95363e+01
75,3.15629e+00,3.03261e+00,3.41384e+00,3.74468e+00,1.92013e+01,1.95323e+01
76,3.15311e+00,3.02944e+00,3.41065e+00,3.74148e+00,1.91973e+01,1.95283e+01
77,3.14999e+00,3.02633e+00,3.40752e+00,3.73833e+00,1.91935e+01,1.95245e+01
78,3.14694e+00,3.02328e+00,3.40446e+00,3.73526e+00,1.91897e+01,1.95207e+01
79,3.14395e+00,3.02030e+00,3.40146e+00,3.73224e+00,1.91861e+01,1.95170e+01
80,3.14103e+00,3.01738e+00,3.39852e+00,3.72929e+00,1.91825e+01,1.95134e+01
81,3.13817e+00,3.01453e+00,3.39565e+00,3.72641e+00,1.91789e+01,1.95099e+01
82,3.13538e+00,3.01174e+00,3.39285e+00,3.72360e+00,1.91755e+01,1.95064e+01
83,3.13265e+00,3.00902e+00,3.39011e+00,3.72084e+00,1.91721e+01,1.95030e+01
84,3.12998e+00,3.00636e+00,3.38744e+00,3.71816e+00,1.91689e+01,1.94997e+01
85,3.12739e+00,3.00377e+00,3.38483e+00,3.71554e+00,1.91657e+01,1.94965e+01
86,3.12485e+00,3.00124e+00,3.38229e+00,3.71299e+00,1.91625e+01,1.94934e+01
87,3.12239e+00,2.99878e+00,3.37981e+00,3.71050e+00,1.91595e+01,1.94903e+01
88,3.11999e+00,2.99638e+00,3.37741e+00,3.70808e+00,1.91565e+01,1.94874e+01
89,3.11765e+00,2.99405e+00,3.37506e+00,3.70572e+00,1.91537e+01,1.94845e+01
90,3.11538e+00,2.99178e+00,3.37278e+00,3.70343e+00,1.91509e+01,1.94817e+01
91,3.11318e+00,2.98958e+00,3.37057e+00,3.70121e+00,1.91481e+01,1.94789e+01
92,3.11104e+00,2.98745e+00,3.36842e+00,3.69905e+00,1.91455e+01,1.94763e+01
93,3.10897e+00,2.98538e+00,3.36634e+00,3.69696e+00,1.91430e+01,1.94737e+01
94,3.10696e+00,2.98338e+00,3.36433e+00,3.69494e+00,1.91405e+01,1.94713e+01
95,3.10502e+00,2.98144e+00,3.36238e+00,3.69298e+00,1.91381e+01,1.94689e+01
96,3.10314e+00,2.97956e+00,3.36050e+00,3.69109e+00,1.91358e+01,1.94665e+01
97,3.10133e+00,2.97776e+00,3.35868e+00,3.68926e+00,1.91336e+01,1.94643e+01
98,3.09958e+00,2.97601e+00,3.35693e+00,3.68750e+00,1.91314e+01,1.94621e+01
99,3.09790e+00,2.97433e+00,3.35524e+00,3.68581e+00,1.91293e+01,1.94601e+01
100,3.09629e+00,2.97272e+00,3.35362e+00,3.68418e+00,1.91273e+01,1.94581e+01
101,3.09473e+00,2.97117e+00,3.35206e+00,3.68261e+00,1.91254e+01,1.94561e+01
102,3.09325e+00,2.96969e+00,3.35056e+00,3.68111e+00,1.91236e+01,1.94543e+01
103,3.09182e+00,2.96826e+00,3.34914e+00,3.67967e+00,1.91218e+01,1.94525e+01
104,3.09046e+00,2.96691e+00,3.34777e+00,3.67830e+00,1.91202e+01,1.94509e+01
105,3.08916e+00,2.96561e+00,3.34647e+00,3.67699e+00,1.91186e+01,1.94493e+01
106,3.08793e+00,2.96438e+00,3.34523e+00,3.67575e+00,1.91171e+01,1.94477e+01
107,3.08676e+00,2.96321e+00,3.34405e+00,3.67457e+00,1.91156e+01,1.94463e+01
108,3.08565e+00,2.96210e+00,3.34294e+00,3.67345e+00,1.91143e+01,1.94449e+01
109,3.08460e+00,2.96106e+00,3.34189e+00,3.67240e+00,1.91130e+01,1.94436e+01
110,3.08362e+00,2.96008e+00,3.34090e+00,3.67140e+00,1.91118e+01,1.94424e+01
111,3.08270e+00,2.95916e+00,3.33998e+00,3.67047e+00,1.91106e+01,1.94413e+01
112,3.08183e+00,2.95829e+00,3.33911e+00,3.66960e+00,1.91096e+01,1.94402e+01
113,3.08103e+00,2.95749e+00,3.33831e+00,3.66879e+00,1.91086e+01,1.94392e+01
114,3.08029e+00,2.95675e+00,3.33756e+00,3.66804e+00,1.91077e+01,1.94383e+01
115,3.07961e+00,2.95607e+00,3.33688e+00,3.66736e+00,1.91068e+01,1.94375e+01
116,3.07898e+00,2.95545e+00,3.33625e+00,3.66673e+00,1.91061e+01,1.94367e+01
117,3.07842e+00,2.95489e+00,3.33568e+00,3.66616e+00,1.91054e+01,1.94360e+01
118,3.07791e+00,2.95438e+00,3.33518e+00,3.66565e+00,1.91047e+01,1.94354e+01
119,3.07746e+00,2.95393e+00,3.33472e+00,3.66519e+00,1.91042e+01,1.94348e+01
120,3.07707e+00,2.95354e+00,3.33433e+00,3.66480e+00,1.91037e+01,1.94343e+01
121,3.07673e+00,2.95320e+00,3.33399e+00,3.66446e+00,1.91033e+01,1.94339e+01
122,3.07645e+00,2.95292e+00,3.33371e+00,3.66418e+00,1.91029e+01,1.94336e+01
123,3.07623e+00,2.95270e+00,3.33349e+00,3.66395e+00,1.91027e+01,1.94333e+01
124,3.07606e+00,2.95253e+00,3.33331e+00,3.66378e+00,1.91025e+01,1.94331e+01
125,3.07594e+00,2.95241e+00,3.33320e+00,3.66366e+00,1.91023e+01,1.94329e+01
126,3.07588e+00,2.95235e+00,3.33313e+00,3.66360e+00,1.91022e+01,1.94329e+01
