# Radius per segment (in mm): 30.0, 60.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39265e+01,1.37345e+01,1.41188e+01,1.49137e+01,1.89754e+01,1.99774e+01
2,1.39057e+01,1.37137e+01,1.40979e+01,1.48926e+01,1.89532e+01,1.99549e+01
3,1.38849e+01,1.36930e+01,1.40771e+01,1.48715e+01,1.89309e+01,1.99323e+01
4,1.38641e+01,1.36723e+01,1.40563e+01,1.48505e+01,1.89087e+01,1.99098e+01
5,1.38434e+01,1.36516e+01,1.40355e+01,1.48294e+01,1.88865e+01,1.98873e+01
6,1.38226e+01,1.36309e+01,1.40147e+01,1.48084e+01,1.88643e+01,1.98648e+01
7,1.38019e+01,1.36103e+01,1.39939e+01,1.47874e+01,1.88421e+01,1.98423e+01
8,1.37813e+01,1.35896e+01,1.39732e+01,1.47665e+01,1.88200e+01,1.98199e+01
9,1.37606e+01,1.35691e+01,1.39525e+01,1.47456e+01,1.87979e+01,1.97976e+01
10,1.37400e+01,1.35485e+01,1.39319e+01,1.47247e+01,1.87759e+01,1.97752e+01
11,1.37195e+01,1.35280e+01,1.39113e+01,1.47039e+01,1.87539e+01,1.97529e+01
12,1.36990e+01,1.35076e+01,1.38907e+01,1.46831e+01,1.87319e+01,1.97307e+01
13,1.36786e+01,1.34872e+01,1.38702e+01,1.46624e+01,1.87101e+01,1.97085e+01
14,1.36582e+01,1.34669e+01,1.38498e+01,1.46417e+01,1.86882e+01,1.96864e+01
15,1.36378e+01,1.34466e+01,1.38294e+01,1.46211e+01,1.86665e+01,1.96644e+01
16,1.36175e+01,1.34264e+01,1.38091e+01,1.46005e+01,1.86448e+01,1.96424e+01
17,1.35973e+01,1.34062e+01,1.37888e+01,1.45800e+01,1.86231e+01,1.96205e+01
18,1.35772e+01,1.33861e+01,1.37686e+01,1.45596e+01,1.86016e+01,1.95986e+01
19,1.35571e+01,1.33661e+01,1.37485e+01,1.45393e+01,1.85801e+01,1.95769e+01
20,1.35371e+01,1.33462e+01,1.37284e+01,1.45190e+01,1.85587e+01,1.95552e+01
21,1.35172e+01,1.33263e+01,1.37084e+01,1.44988e+01,1.85374e+01,1.95336e+01
22,1.34974e+01,1.33065e+01,1.36886e+01,1.44787e+01,1.85161e+01,1.95121e+01
23,1.34776e+01,1.32868e+01,1.36688e+01,1.44587e+01,1.84950e+01,1.94907e+01
24,1.34580e+01,1.32672e+01,1.36490e+01,1.44387e+01,1.84740e+01,1.94694e+01
25,1.34384e+01,1.32477e+01,1.36294e+01,1.44189e+01,1.84530e+01,1.94482e+01
26,1.34189e+01,1.32283e+01,1.36099e+01,1.43992e+01,1.84322e+01,1.94270e+01
27,1.33995e+01,1.32089e+01,1.35905e+01,1.43795e+01,1.84114e+01,1.94060e+01
28,1.33803e+01,1.31897e+01,1.35711e+01,1.43600e+01,1.83908e+01,1.93851e+01
29,1.33611e+01,1.31706e+01,1.35519e+01,1.43405e+01,1.83703e+01,1.93644e+01
30,1.33420e+01,1.31516e+01,1.35328e+01,1.43212e+01,1.83499e+01,1.93437e+01
31,1.33231e+01,1.31327e+01,1.35138e+01,1.43020e+01,1.83296e+01,1.93231e+01
32,1.33042e+01,1.31139e+01,1.34949e+01,1.42829e+01,1.83094e+01,1.93027e+01
33,1.32855e+01,1.30952e+01,1.34761e+01,1.42639e+01,1.82894e+01,1.92824e+01
34,1.32669e+01,1.30767e+01,1.34575e+01,1.42451e+01,1.82695e+01,1.92623e+01
35,1.32484e+01,1.30582e+01,1.34390e+01,1.42263e+01,1.82497e+01,1.92422e+01
36,1.32301e+01,1.30399e+01,1.34206e+01,1.42077e+01,1.82301e+01,1.92223e+01
37,1.32119e+01,1.30218e+01,1.34023e+01,1.41893e+01,1.82106e+01,1.92026e+01
38,1.31938e+01,1.30037e+01,1.33841e+01,1.41709e+01,1.81912e+01,1.91830e+01
39,1.31758e+01,1.29858e+01,1.33661e+01,1.41527e+01,1.81720e+01,1.91635e+01
40,1.31580e+01,1.29680e+01,1.33483e+01,1.41347e+01,1.81530e+01,1.91442e+01
41,1.31403e+01,1.29504e+01,1.33305e+01,1.41167e+01,1.81340e+01,1.91250e+01
42,1.31228e+01,1.29329e+01,1.33129e+01,1.40990e+01,1.81153e+01,1.91060e+01
