# Radius per segment (in mm): 20.0, 20.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12238e+01,1.09467e+01,1.20571e+01,1.34532e+01,1.40170e+01,1.98681e+01
2,1.11066e+01,1.08300e+01,1.19385e+01,1.33323e+01,1.38952e+01,1.97366e+01
3,1.09896e+01,1.07135e+01,1.18202e+01,1.32117e+01,1.37736e+01,1.96053e+01
4,1.08730e+01,1.05973e+01,1.17022e+01,1.30914e+01,1.36524e+01,1.94744e+01
5,1.07566e+01,1.04814e+01,1.15845e+01,1.29715e+01,1.35315e+01,1.93438e+01
6,1.06407e+01,1.03659e+01,1.14672e+01,1.28519e+01,1.34110e+01,1.92137e+01
7,1.05251e+01,1.02507e+01,1.13502e+01,1.27327e+01,1.32909e+01,1.90840e+01
8,1.04099e+01,1.01360e+01,1.12337e+01,1.26139e+01,1.31712e+01,1.89547e+01
9,1.02951e+01,1.00217e+01,1.11176e+01,1.24956e+01,1.30520e+01,1.88260e+01
10,1.01809e+01,9.90784e+00,1.10020e+01,1.23778e+01,1.29332e+01,1.86979e+01
11,1.00671e+01,9.79451e+00,1.08870e+01,1.22605e+01,1.28150e+01,1.85703e+01
12,9.95386e+00,9.68171e+00,1.07724e+01,1.21437e+01,1.26974e+01,1.84433e+01
13,9.84119e+00,9.56947e+00,1.06584e+01,1.20275e+01,1.25803e+01,1.83170e+01
14,9.72911e+00,9.45782e+00,1.05451e+01,1.19120e+01,1.24639e+01,1.81914e+01
15,9.61765e+00,9.34679e+00,1.04323e+01,1.17971e+01,1.23481e+01,1.80665e+01
16,9.50685e+00,9.23641e+00,1.03202e+01,1.16829e+01,1.22330e+01,1.79423e+01
17,9.39673e+00,9.12671e+00,1.02089e+01,1.15694e+01,1.21186e+01,1.78189e+01
18,9.28732e+00,9.01771e+00,1.00982e+01,1.14566e+01,1.20050e+01,1.76963e+01
19,9.17864e+00,8.90946e+00,9.98827e+00,1.13446e+01,1.18921e+01,1.75746e+01
20,9.07074e+00,8.80196e+00,9.87913e+00,1.12333e+01,1.17801e+01,1.74538e+01
21,8.96363e+00,8.69526e+00,9.77080e+00,1.11230e+01,1.16688e+01,1.73338e+01
22,8.85735e+00,8.58938e+00,9.66330e+00,1.10134e+01,1.15585e+01,1.72148e+01
23,8.75192e+00,8.48435e+00,9.55667e+00,1.09048e+01,1.14490e+01,1.70968e+01
24,8.64737e+00,8.38020e+00,9.45093e+00,1.07970e+01,1.13404e+01,1.69797e+01
25,8.54373e+00,8.27695e+00,9.34611e+00,1.06902e+01,1.12328e+01,1.68637e+01
26,8.44103e+00,8.17464e+00,9.24224e+00,1.05844e+01,1.11262e+01,1.67487e+01
27,8.33929e+00,8.07328e+00,9.13934e+00,1.04795e+01,1.10206e+01,1.66349e+01
28,8.23854e+00,7.97291e+00,9.03744e+00,1.03757e+01,1.09160e+01,1.65222e+01
29,8.13880e+00,7.87355e+00,8.93658e+00,1.02729e+01,1.08124e+01,1.64106e+01
30,8.04011e+00,7.77523e+00,8.83677e+00,1.01713e+01,1.07100e+01,1.63002e+01
31,7.94248e+00,7.67797e+00,8.73804e+00,1.00707e+01,1.06086e+01,1.61910e+01
32,7.84595e+00,7.58180e+00,8.64041e+00,9.97121e+00,1.05084e+01,1.60830e+01
33,7.75054e+00,7.48674e+00,8.54392e+00,9.87291e+00,1.04094e+01,1.59763e+01
34,7.65627e+00,7.39283e+00,8.44859e+00,9.77579e+00,1.03115e+01,1.58709e+01
35,7.56317e+00,7.30008e+00,8.35444e+00,9.67988e+00,1.02149e+01,1.57668e+01
