# Radius per segment (in mm): 60.0, 40.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.35462e+00,5.26945e+00,5.86609e+00,1.66557e+01,1.97976e+01,1.99955e+01
2,5.35104e+00,5.26588e+00,5.86248e+00,1.66514e+01,1.97931e+01,1.99911e+01
3,5.34736e+00,5.26221e+00,5.85878e+00,1.66472e+01,1.97887e+01,1.99866e+01
4,5.34369e+00,5.25854e+00,5.85508e+00,1.66429e+01,1.97842e+01,1.99822e+01
5,5.34001e+00,5.25487e+00,5.85138e+00,1.66386e+01,1.97798e+01,1.99777e+01
6,5.33635e+00,5.25121e+00,5.84768e+00,1.66344e+01,1.97754e+01,1.99733e+01
7,5.33269e+00,5.24755e+00,5.84399e+00,1.66301e+01,1.97709e+01,1.99688e+01
8,5.32903e+00,5.24390e+00,5.84031e+00,1.66258e+01,1.97665e+01,1.99644e+01
9,5.32538e+00,5.24025e+00,5.83664e+00,1.66216e+01,1.97621e+01,1.99600e+01
10,5.32174e+00,5.23662e+00,5.83297e+00,1.66174e+01,1.97577e+01,1.99556e+01
11,5.31811e+00,5.23299e+00,5.82931e+00,1.66131e+01,1.97533e+01,1.99512e+01
12,5.31449e+00,5.22937e+00,5.82566e+00,1.66089e+01,1.97489e+01,1.99468e+01
13,5.31087e+00,5.22576e+00,5.82202e+00,1.66047e+01,1.97446e+01,1.99424e+01
14,5.30727e+00,5.22217e+00,5.81840e+00,1.66005e+01,1.97402e+01,1.99381e+01
15,5.30368e+00,5.21858e+00,5.81478e+00,1.65964e+01,1.97359e+01,1.99337e+01
16,5.30011e+00,5.21501e+00,5.81118e+00,1.65922e+01,1.97316e+01,1.99294e+01
17,5.29654e+00,5.21145e+00,5.80759e+00,1.65881e+01,1.97272e+01,1.99251e+01
18,5.29299e+00,5.20791e+00,5.80401e+00,1.65839e+01,1.97230e+01,1.99208e+01
19,5.28946e+00,5.20438e+00,5.80045e+00,1.65798e+01,1.97187e+01,1.99165e+01
20,5.28594e+00,5.20086e+00,5.79691e+00,1.65757e+01,1.97144e+01,1.99122e+01
21,5.28244e+00,5.19736e+00,5.79338e+00,1.65717e+01,1.97102e+01,1.99080e+01
22,5.27895e+00,5.19388e+00,5.78987e+00,1.65676e+01,1.97060e+01,1.99037e+01
23,5.27549e+00,5.19042e+00,5.78638e+00,1.65636e+01,1.97018e+01,1.98995e+01
24,5.27204e+00,5.18698e+00,5.78290e+00,1.65596e+01,1.96976e+01,1.98954e+01
25,5.26861e+00,5.18355e+00,5.77945e+00,1.65556e+01,1.96935e+01,1.98912e+01
26,5.26520e+00,5.18015e+00,5.77601e+00,1.65516e+01,1.96894e+01,1.98871e+01
27,5.26181e+00,5.17676e+00,5.77260e+00,1.65477e+01,1.96853e+01,1.98830e+01
28,5.25845e+00,5.17340e+00,5.76921e+00,1.65438e+01,1.96812e+01,1.98789e+01
29,5.25510e+00,5.17006e+00,5.76584e+00,1.65399e+01,1.96772e+01,1.98749e+01
