# Radius per segment (in mm): 60.0, 60.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.69779e+00,-1.77466e+00,-1.46702e+00,1.01166e+01,1.07099e+01,1.97953e+01
2,-1.85215e+00,-1.92884e+00,-1.62190e+00,9.93529e+00,1.05272e+01,1.95910e+01
3,-2.00614e+00,-2.08266e+00,-1.77641e+00,9.75449e+00,1.03450e+01,1.93874e+01
4,-2.15974e+00,-2.23609e+00,-1.93054e+00,9.57419e+00,1.01634e+01,1.91844e+01
5,-2.31293e+00,-2.38910e+00,-2.08424e+00,9.39442e+00,9.98224e+00,1.89820e+01
6,-2.46567e+00,-2.54167e+00,-2.23750e+00,9.21523e+00,9.80167e+00,1.87803e+01
7,-2.61795e+00,-2.69378e+00,-2.39028e+00,9.03662e+00,9.62171e+00,1.85792e+01
8,-2.76973e+00,-2.84539e+00,-2.54258e+00,8.85864e+00,9.44238e+00,1.83790e+01
9,-2.92099e+00,-2.99648e+00,-2.69435e+00,8.68131e+00,9.26371e+00,1.81794e+01
10,-3.07171e+00,-3.14703e+00,-2.84557e+00,8.50466e+00,9.08573e+00,1.79807e+01
11,-3.22186e+00,-3.29701e+00,-2.99622e+00,8.32872e+00,8.90847e+00,1.77829e+01
12,-3.37141e+00,-3.44640e+00,-3.14627e+00,8.15352e+00,8.73195e+00,1.75859e+01
13,-3.52035e+00,-3.59517e+00,-3.29571e+00,7.97909e+00,8.55621e+00,1.73898e+01
14,-3.66864e+00,-3.74330e+00,-3.44449e+00,7.80546e+00,8.38127e+00,1.71946e+01
15,-3.81626e+00,-3.89075e+00,-3.59260e+00,7.63265e+00,8.20717e+00,1.70004e+01
16,-3.96318e+00,-4.03752e+00,-3.74001e+00,7.46070e+00,8.03393e+00,1.68071e+01
17,-4.10939e+00,-4.18356e+00,-3.88671e+00,7.28963e+00,7.86158e+00,1.66149e+01
18,-4.25486e+00,-4.32887e+00,-4.03265e+00,7.11947e+00,7.69015e+00,1.64238e+01
19,-4.39955e+00,-4.47341e+00,-4.17783e+00,6.95025e+00,7.51967e+00,1.62337e+01
20,-4.54346e+00,-4.61716e+00,-4.32221e+00,6.78199e+00,7.35016e+00,1.60448e+01
21,-4.68655e+00,-4.76009e+00,-4.46577e+00,6.61472e+00,7.18165e+00,1.58570e+01
22,-4.82880e+00,-4.90218e+00,-4.60849e+00,6.44848e+00,7.01417e+00,1.56704e+01
23,-4.97019e+00,-5.04342e+00,-4.75034e+00,6.28328e+00,6.84775e+00,1.54849e+01
24,-5.11069e+00,-5.18377e+00,-4.89130e+00,6.11915e+00,6.68241e+00,1.53008e+01
25,-5.25029e+00,-5.32321e+00,-5.03135e+00,5.95612e+00,6.51817e+00,1.51178e+01
26,-5.38895e+00,-5.46172e+00,-5.17047e+00,5.79422e+00,6.35508e+00,1.49362e+01
27,-5.52665e+00,-5.59928e+00,-5.30862e+00,5.63346e+00,6.19314e+00,1.47559e+01
28,-5.66338e+00,-5.73586e+00,-5.44580e+00,5.47389e+00,6.03239e+00,1.45769e+01
29,-5.79911e+00,-5.87144e+00,-5.58197e+00,5.31551e+00,5.87285e+00,1.43993e+01
30,-5.93382e+00,-6.00600e+00,-5.71711e+00,5.15836e+00,5.71455e+00,1.42232e+01
31,-6.06749e+00,-6.13952e+00,-5.85121e+00,5.00247e+00,5.55751e+00,1.40484e+01
32,-6.20009e+00,-6.27198e+00,-5.98424e+00,4.84784e+00,5.40176e+00,1.38751e+01
33,-6.33160e+00,-6.40335e+00,-6.11618e+00,4.69452e+00,5.24732e+00,1.37033e+01
34,-6.46201e+00,-6.53362e+00,-6.24701e+00,4.54252e+00,5.09421e+00,1.35330e+01
35,-6.59128e+00,-6.66276e+00,-6.37670e+00,4.39186e+00,4.94246e+00,1.33642e+01
36,-6.71942e+00,-6.79075e+00,-6.50525e+00,4.24258e+00,4.79208e+00,1.31970e+01
37,-6.84638e+00,-6.91758e+00,-6.63262e+00,4.09468e+00,4.64312e+00,1.30314e+01
38,-6.97215e+00,-7.04322e+00,-6.75879e+00,3.94820e+00,4.49557e+00,1.28673e+01
39,-7.09672e+00,-7.16766e+00,-6.88376e+00,3.80316e+00,4.34948e+00,1.27049e+01
40,-7.22006e+00,-7.29086e+00,-7.00749e+00,3.65957e+00,4.20485e+00,1.25442e+01
41,-7.34215e+00,-7.41283e+00,-7.12998e+00,3.51746e+00,4.06171e+00,1.23851e+01
42,-7.46298e+00,-7.53353e+00,-7.25119e+00,3.37685e+00,3.92009e+00,1.22278e+01
43,-7.58253e+00,-7.65295e+00,-7.37112e+00,3.23776e+00,3.77999e+00,1.20721e+01
44,-7.70078e+00,-7.77107e+00,-7.48974e+00,3.10020e+00,3.64145e+00,1.19182e+01
45,-7.81771e+00,-7.88788e+00,-7.60704e+00,2.96421e+00,3.50448e+00,1.17661e+01
46,-7.93330e+00,-8.00335e+00,-7.72301e+00,2.82979e+00,3.36909e+00,1.16157e+01
47,-8.04754e+00,-8.11747e+00,-7.83761e+00,2.69697e+00,3.23532e+00,1.14672e+01
48,-8.16042e+00,-8.23023e+00,-7.95084e+00,2.56576e+00,3.10317e+00,1.13205e+01
49,-8.27191e+00,-8.34160e+00,-8.06268e+00,2.43619e+00,2.97267e+00,1.11756e+01
50,-8.38200e+00,-8.45157e+00,-8.17312e+00,2.30826e+00,2.84383e+00,1.10326e+01
51,-8.49067e+00,-8.56013e+00,-8.28214e+00,2.18201e+00,2.71667e+00,1.08914e+01
52,-8.59792e+00,-8.66727e+00,-8.38972e+00,2.05743e+00,2.59121e+00,1.07522e+01
53,-8.70372e+00,-8.77295e+00,-8.49585e+00,1.93456e+00,2.46746e+00,1.06149e+01
54,-8.80806e+00,-8.87719e+00,-8.60052e+00,1.81339e+00,2.34544e+00,1.04795e+01
55,-8.91092e+00,-8.97995e+00,-8.70371e+00,1.69396e+00,2.22515e+00,1.03460e+01
56,-9.01231e+00,-9.08122e+00,-8.80541e+00,1.57627e+00,2.10663e+00,1.02146e+01
57,-9.11219e+00,-9.18100e+00,-8.90561e+00,1.46034e+00,1.98988e+00,1.00851e+01
58,-9.21056e+00,-9.27927e+00,-9.00429e+00,1.34619e+00,1.87491e+00,9.95756e+00
59,-9.30741e+00,-9.37602e+00,-9.10144e+00,1.23381e+00,1.76174e+00,9.83207e+00
60,-9.40273e+00,-9.47124e+00,-9.19705e+00,1.12324e+00,1.65039e+00,9.70859e+00
61,-9.49649e+00,-9.56491e+00,-9.29111e+00,1.01447e+00,1.54085e+00,9.58715e+00
62,-9.58871e+00,-9.65702e+00,-9.38361e+00,9.07530e-01,1.43316e+00,9.46776e+00
63,-9.67935e+00,-9.74757e+00,-9.47454e+00,8.02419e-01,1.32730e+00,9.35042e+00
64,-9.76842e+00,-9.83655e+00,-9.56388e+00,6.99151e-01,1.22331e+00,9.23515e+00
65,-9.85590e+00,-9.92394e+00,-9.65163e+00,5.97736e-01,1.12118e+00,9.12196e+00
66,-9.94178e+00,-1.00097e+01,-9.73779e+00,4.98185e-01,1.02093e+00,9.01087e+00
67,-1.00261e+01,-1.00939e+01,-9.82233e+00,4.00505e-01,9.22563e-01,8.90187e+00
68,-1.01087e+01,-1.01765e+01,-9.90526e+00,3.04706e-01,8.26092e-01,8.79498e+00
69,-1.01898e+01,-1.02575e+01,-9.98656e+00,2.10796e-01,7.31523e-01,8.69021e+00
70,-1.02692e+01,-1.03368e+01,-1.00662e+01,1.18782e-01,6.38864e-01,8.58756e+00
71,-1.03470e+01,-1.04145e+01,-1.01443e+01,2.86704e-02,5.48122e-01,8.48704e+00
72,-1.04231e+01,-1.04906e+01,-1.02206e+01,-5.95261e-02,4.59308e-01,8.38866e+00
73,-1.04977e+01,-1.05650e+01,-1.02954e+01,-1.45813e-01,3.72419e-01,8.29243e+00
74,-1.05705e+01,-1.06378e+01,-1.03685e+01,-2.30178e-01,2.87464e-01,8.19835e+00
75,-1.06417e+01,-1.07089e+01,-1.04399e+01,-3.12618e-01,2.04448e-01,8.10642e+00
76,-1.07113e+01,-1.07784e+01,-1.05096e+01,-3.93129e-01,1.23376e-01,8.01665e+00
77,-1.07791e+01,-1.08462e+01,-1.05777e+01,-4.71706e-01,4.42518e-02,7.92905e+00
78,-1.08454e+01,-1.09124e+01,-1.06441e+01,-5.48346e-01,-3.29222e-02,7.84360e+00
79,-1.09099e+01,-1.09769e+01,-1.07089e+01,-6.23048e-01,-1.08143e-01,7.76033e+00
80,-1.09728e+01,-1.10397e+01,-1.07720e+01,-6.95807e-01,-1.81409e-01,7.67923e+00
81,-1.10340e+01,-1.11008e+01,-1.08333e+01,-7.66624e-01,-2.52718e-01,7.60030e+00
82,-1.10935e+01,-1.11603e+01,-1.08931e+01,-8.35497e-01,-3.22069e-01,7.52354e+00
83,-1.11514e+01,-1.12181e+01,-1.09511e+01,-9.02426e-01,-3.89462e-01,7.44895e+00
84,-1.12075e+01,-1.12742e+01,-1.10074e+01,-9.67410e-01,-4.54897e-01,7.37653e+00
85,-1.12620e+01,-1.13286e+01,-1.10621e+01,-1.03045e+00,-5.18376e-01,7.30628e+00
86,-1.13149e+01,-1.13814e+01,-1.11151e+01,-1.09155e+00,-5.79898e-01,7.23821e+00
87,-1.13660e+01,-1.14325e+01,-1.11664e+01,-1.15071e+00,-6.39467e-01,7.17229e+00
88,-1.14155e+01,-1.14819e+01,-1.12160e+01,-1.20793e+00,-6.97085e-01,7.10854e+00
89,-1.14633e+01,-1.15297e+01,-1.12640e+01,-1.26322e+00,-7.52754e-01,7.04695e+00
90,-1.15095e+01,-1.15758e+01,-1.13103e+01,-1.31657e+00,-8.06477e-01,6.98751e+00
91,-1.15539e+01,-1.16202e+01,-1.13549e+01,-1.36800e+00,-8.58260e-01,6.93023e+00
92,-1.15968e+01,-1.16630e+01,-1.13978e+01,-1.41750e+00,-9.08106e-01,6.87508e+00
93,-1.16379e+01,-1.17041e+01,-1.14391e+01,-1.46509e+00,-9.56021e-01,6.82208e+00
94,-1.16774e+01,-1.17436e+01,-1.14788e+01,-1.51077e+00,-1.00201e+00,6.77121e+00
95,-1.17153e+01,-1.17814e+01,-1.15167e+01,-1.55453e+00,-1.04608e+00,6.72246e+00
96,-1.17515e+01,-1.18176e+01,-1.15531e+01,-1.59640e+00,-1.08824e+00,6.67583e+00
97,-1.17861e+01,-1.18522e+01,-1.15878e+01,-1.63638e+00,-1.12849e+00,6.63131e+00
98,-1.18191e+01,-1.18851e+01,-1.16208e+01,-1.67448e+00,-1.16685e+00,6.58889e+00
99,-1.18504e+01,-1.19164e+01,-1.16523e+01,-1.71069e+00,-1.20332e+00,6.54856e+00
100,-1.18802e+01,-1.19461e+01,-1.16821e+01,-1.74505e+00,-1.23791e+00,6.51031e+00
101,-1.19083e+01,-1.19742e+01,-1.17103e+01,-1.77754e+00,-1.27063e+00,6.47413e+00
102,-1.19348e+01,-1.20007e+01,-1.17369e+01,-1.80819e+00,-1.30149e+00,6.44000e+00
103,-1.19597e+01,-1.20256e+01,-1.17619e+01,-1.83700e+00,-1.33050e+00,6.40792e+00
104,-1.19831e+01,-1.20490e+01,-1.17853e+01,-1.86399e+00,-1.35767e+00,6.37787e+00
105,-1.20049e+01,-1.20707e+01,-1.18072e+01,-1.88916e+00,-1.38301e+00,6.34985e+00
106,-1.20251e+01,-1.20909e+01,-1.18275e+01,-1.91253e+00,-1.40654e+00,6.32383e+00
107,-1.20438e+01,-1.21096e+01,-1.18462e+01,-1.93411e+00,-1.42827e+00,6.29980e+00
108,-1.20609e+01,-1.21267e+01,-1.18634e+01,-1.95392e+00,-1.44822e+00,6.27775e+00
109,-1.20766e+01,-1.21423e+01,-1.18791e+01,-1.97196e+00,-1.46639e+00,6.25766e+00
110,-1.20907e+01,-1.21564e+01,-1.18932e+01,-1.98826e+00,-1.48279e+00,6.23952e+00
111,-1.21033e+01,-1.21690e+01,-1.19059e+01,-2.00282e+00,-1.49745e+00,6.22331e+00
112,-1.21144e+01,-1.21801e+01,-1.19170e+01,-2.01567e+00,-1.51039e+00,6.20901e+00
113,-1.21240e+01,-1.21898e+01,-1.19267e+01,-2.02681e+00,-1.52160e+00,6.19661e+00
114,-1.21322e+01,-1.21979e+01,-1.19349e+01,-2.03626e+00,-1.53112e+00,6.18609e+00
115,-1.21390e+01,-1.22047e+01,-1.19417e+01,-2.04405e+00,-1.53896e+00,6.17742e+00
116,-1.21443e+01,-1.22100e+01,-1.19470e+01,-2.05018e+00,-1.54514e+00,6.17060e+00
117,-1.21482e+01,-1.22139e+01,-1.19509e+01,-2.05468e+00,-1.54966e+00,6.16559e+00
118,-1.21507e+01,-1.22164e+01,-1.19534e+01,-2.05755e+00,-1.55256e+00,6.16239e+00
119,-1.21518e+01,-1.22175e+01,-1.19545e+01,-2.05883e+00,-1.55385e+00,6.16096e+00
