# Radius per segment (in mm): 30.0, 30.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.27827e+00,9.09838e+00,9.81886e+00,1.01878e+01,1.07760e+01,1.97967e+01
2,9.10193e+00,8.92248e+00,9.64117e+00,1.00092e+01,1.05959e+01,1.95940e+01
3,8.92606e+00,8.74707e+00,9.46397e+00,9.83109e+00,1.04164e+01,1.93919e+01
4,8.75071e+00,8.57215e+00,9.28728e+00,9.65348e+00,1.02373e+01,1.91904e+01
5,8.57588e+00,8.39777e+00,9.11112e+00,9.47642e+00,1.00588e+01,1.89895e+01
6,8.40162e+00,8.22395e+00,8.93554e+00,9.29993e+00,9.88083e+00,1.87894e+01
7,8.22795e+00,8.05072e+00,8.76056e+00,9.12405e+00,9.70351e+00,1.85900e+01
8,8.05490e+00,7.87810e+00,8.58620e+00,8.94879e+00,9.52683e+00,1.83913e+01
9,7.88250e+00,7.70613e+00,8.41250e+00,8.77420e+00,9.35081e+00,1.81934e+01
10,7.71078e+00,7.53484e+00,8.23948e+00,8.60030e+00,9.17549e+00,1.79964e+01
11,7.53976e+00,7.36425e+00,8.06718e+00,8.42712e+00,9.00091e+00,1.78002e+01
12,7.36948e+00,7.19439e+00,7.89561e+00,8.25468e+00,8.82707e+00,1.76049e+01
13,7.19996e+00,7.02529e+00,7.72482e+00,8.08302e+00,8.65402e+00,1.74105e+01
14,7.03123e+00,6.85698e+00,7.55483e+00,7.91217e+00,8.48179e+00,1.72171e+01
15,6.86331e+00,6.68948e+00,7.38567e+00,7.74214e+00,8.31039e+00,1.70247e+01
16,6.69625e+00,6.52283e+00,7.21735e+00,7.57298e+00,8.13987e+00,1.68333e+01
17,6.53005e+00,6.35705e+00,7.04992e+00,7.40470e+00,7.97024e+00,1.66429e+01
18,6.36476e+00,6.19216e+00,6.88340e+00,7.23734e+00,7.80154e+00,1.64536e+01
19,6.20039e+00,6.02820e+00,6.71782e+00,7.07093e+00,7.63379e+00,1.62654e+01
20,6.03698e+00,5.86519e+00,6.55320e+00,6.90548e+00,7.46702e+00,1.60783e+01
21,5.87455e+00,5.70316e+00,6.38957e+00,6.74103e+00,7.30126e+00,1.58924e+01
22,5.71313e+00,5.54214e+00,6.22696e+00,6.57760e+00,7.13653e+00,1.57077e+01
23,5.55274e+00,5.38214e+00,6.06539e+00,6.41523e+00,6.97286e+00,1.55242e+01
24,5.39341e+00,5.22320e+00,5.90489e+00,6.25393e+00,6.81028e+00,1.53420e+01
25,5.23517e+00,5.06534e+00,5.74549e+00,6.09373e+00,6.64882e+00,1.51610e+01
26,5.07804e+00,4.90859e+00,5.58721e+00,5.93466e+00,6.48849e+00,1.49814e+01
27,4.92204e+00,4.75298e+00,5.43007e+00,5.77674e+00,6.32933e+00,1.48031e+01
28,4.76721e+00,4.59852e+00,5.27411e+00,5.62001e+00,6.17135e+00,1.46261e+01
29,4.61356e+00,4.44524e+00,5.11934e+00,5.46447e+00,6.01459e+00,1.44506e+01
30,4.46112e+00,4.29317e+00,4.96579e+00,5.31017e+00,5.85908e+00,1.42765e+01
31,4.30992e+00,4.14233e+00,4.81349e+00,5.15711e+00,5.70482e+00,1.41038e+01
32,4.15997e+00,3.99275e+00,4.66245e+00,5.00533e+00,5.55186e+00,1.39326e+01
33,4.01131e+00,3.84444e+00,4.51271e+00,4.85486e+00,5.40020e+00,1.37629e+01
34,3.86395e+00,3.69743e+00,4.36429e+00,4.70570e+00,5.24989e+00,1.35947e+01
35,3.71791e+00,3.55175e+00,4.21720e+00,4.55790e+00,5.10093e+00,1.34280e+01
36,3.57323e+00,3.40741e+00,4.07148e+00,4.41146e+00,4.95335e+00,1.32630e+01
37,3.42992e+00,3.26444e+00,3.92713e+00,4.26641e+00,4.80718e+00,1.30995e+01
38,3.28800e+00,3.12287e+00,3.78420e+00,4.12278e+00,4.66243e+00,1.29376e+01
39,3.14750e+00,2.98270e+00,3.64269e+00,3.98058e+00,4.51913e+00,1.27774e+01
40,3.00843e+00,2.84396e+00,3.50263e+00,3.83984e+00,4.37730e+00,1.26189e+01
41,2.87082e+00,2.70668e+00,3.36403e+00,3.70057e+00,4.23695e+00,1.24620e+01
42,2.73469e+00,2.57087e+00,3.22693e+00,3.56280e+00,4.09812e+00,1.23069e+01
43,2.60006e+00,2.43656e+00,3.09133e+00,3.42655e+00,3.96082e+00,1.21535e+01
44,2.46694e+00,2.30375e+00,2.95727e+00,3.29184e+00,3.82507e+00,1.20019e+01
45,2.33535e+00,2.17248e+00,2.82475e+00,3.15868e+00,3.69089e+00,1.18520e+01
46,2.20533e+00,2.04276e+00,2.69380e+00,3.02710e+00,3.55830e+00,1.17039e+01
47,2.07687e+00,1.91460e+00,2.56443e+00,2.89711e+00,3.42732e+00,1.15577e+01
48,1.95000e+00,1.78804e+00,2.43667e+00,2.76873e+00,3.29796e+00,1.14132e+01
49,1.82475e+00,1.66307e+00,2.31053e+00,2.64198e+00,3.17024e+00,1.12707e+01
50,1.70111e+00,1.53973e+00,2.18602e+00,2.51688e+00,3.04419e+00,1.11300e+01
51,1.57912e+00,1.41803e+00,2.06317e+00,2.39344e+00,2.91981e+00,1.09912e+01
52,1.45879e+00,1.29797e+00,1.94199e+00,2.27168e+00,2.79712e+00,1.08543e+01
53,1.34013e+00,1.17959e+00,1.82249e+00,2.15161e+00,2.67615e+00,1.07193e+01
54,1.22316e+00,1.06289e+00,1.70470e+00,2.03326e+00,2.55689e+00,1.05863e+01
