# Radius per segment (in mm): 30.0, 10.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29576e+01,1.27681e+01,1.69508e+01,1.76608e+01,1.81109e+01,1.99584e+01
2,1.29197e+01,1.27304e+01,1.69109e+01,1.76205e+01,1.80703e+01,1.99168e+01
3,1.28819e+01,1.26927e+01,1.68709e+01,1.75802e+01,1.80297e+01,1.98752e+01
4,1.28442e+01,1.26550e+01,1.68311e+01,1.75399e+01,1.79893e+01,1.98337e+01
5,1.28065e+01,1.26174e+01,1.67913e+01,1.74997e+01,1.79488e+01,1.97923e+01
6,1.27688e+01,1.25799e+01,1.67515e+01,1.74596e+01,1.79085e+01,1.97509e+01
7,1.27312e+01,1.25424e+01,1.67119e+01,1.74196e+01,1.78682e+01,1.97096e+01
8,1.26938e+01,1.25050e+01,1.66723e+01,1.73796e+01,1.78280e+01,1.96684e+01
9,1.26563e+01,1.24677e+01,1.66328e+01,1.73398e+01,1.77879e+01,1.96273e+01
10,1.26190e+01,1.24305e+01,1.65934e+01,1.73000e+01,1.77479e+01,1.95863e+01
11,1.25818e+01,1.23934e+01,1.65541e+01,1.72603e+01,1.77080e+01,1.95455e+01
12,1.25447e+01,1.23564e+01,1.65150e+01,1.72208e+01,1.76682e+01,1.95047e+01
13,1.25078e+01,1.23195e+01,1.64759e+01,1.71814e+01,1.76286e+01,1.94641e+01
14,1.24709e+01,1.22828e+01,1.64370e+01,1.71421e+01,1.75891e+01,1.94236e+01
15,1.24342e+01,1.22462e+01,1.63983e+01,1.71030e+01,1.75497e+01,1.93833e+01
16,1.23976e+01,1.22097e+01,1.63597e+01,1.70641e+01,1.75105e+01,1.93431e+01
17,1.23612e+01,1.21733e+01,1.63212e+01,1.70252e+01,1.74715e+01,1.93031e+01
18,1.23249e+01,1.21372e+01,1.62830e+01,1.69866e+01,1.74326e+01,1.92632e+01
19,1.22888e+01,1.21012e+01,1.62449e+01,1.69481e+01,1.73939e+01,1.92236e+01
20,1.22529e+01,1.20653e+01,1.62069e+01,1.69099e+01,1.73554e+01,1.91841e+01
21,1.22172e+01,1.20297e+01,1.61692e+01,1.68718e+01,1.73171e+01,1.91449e+01
22,1.21816e+01,1.19942e+01,1.61317e+01,1.68339e+01,1.72789e+01,1.91058e+01
23,1.21462e+01,1.19589e+01,1.60943e+01,1.67962e+01,1.72410e+01,1.90670e+01
24,1.21111e+01,1.19239e+01,1.60572e+01,1.67587e+01,1.72033e+01,1.90283e+01
25,1.20761e+01,1.18890e+01,1.60203e+01,1.67215e+01,1.71659e+01,1.89900e+01
26,1.20414e+01,1.18544e+01,1.59837e+01,1.66845e+01,1.71287e+01,1.89518e+01
27,1.20069e+01,1.18199e+01,1.59473e+01,1.66477e+01,1.70917e+01,1.89139e+01
28,1.19726e+01,1.17857e+01,1.59111e+01,1.66112e+01,1.70549e+01,1.88763e+01
29,1.19385e+01,1.17518e+01,1.58752e+01,1.65749e+01,1.70184e+01,1.88389e+01
30,1.19047e+01,1.17181e+01,1.58395e+01,1.65389e+01,1.69822e+01,1.88018e+01
31,1.18712e+01,1.16846e+01,1.58041e+01,1.65032e+01,1.69463e+01,1.87649e+01
32,1.18379e+01,1.16514e+01,1.57690e+01,1.64677e+01,1.69106e+01,1.87284e+01
33,1.18049e+01,1.16185e+01,1.57341e+01,1.64326e+01,1.68752e+01,1.86921e+01
34,1.17721e+01,1.15858e+01,1.56996e+01,1.63977e+01,1.68401e+01,1.86562e+01
35,1.17397e+01,1.15534e+01,1.56653e+01,1.63631e+01,1.68053e+01,1.86205e+01
36,1.17075e+01,1.15213e+01,1.56313e+01,1.63288e+01,1.67708e+01,1.85852e+01
37,1.16756e+01,1.14895e+01,1.55977e+01,1.62948e+01,1.67366e+01,1.85502e+01
38,1.16440e+01,1.14580e+01,1.55643e+01,1.62612e+01,1.67028e+01,1.85155e+01
39,1.16127e+01,1.14268e+01,1.55313e+01,1.62278e+01,1.66693e+01,1.84811e+01
40,1.15817e+01,1.13959e+01,1.54986e+01,1.61948e+01,1.66361e+01,1.84471e+01
41,1.15510e+01,1.13653e+01,1.54662e+01,1.61622e+01,1.66032e+01,1.84134e+01
42,1.15207e+01,1.13350e+01,1.54342e+01,1.61298e+01,1.65707e+01,1.83801e+01
43,1.14906e+01,1.13050e+01,1.54025e+01,1.60979e+01,1.65385e+01,1.83472e+01
44,1.14609e+01,1.12754e+01,1.53712e+01,1.60663e+01,1.65067e+01,1.83146e+01
45,1.14316e+01,1.12462e+01,1.53403e+01,1.60350e+01,1.64753e+01,1.82824e+01
46,1.14026e+01,1.12172e+01,1.53097e+01,1.60041e+01,1.64442e+01,1.82505e+01
47,1.13739e+01,1.11886e+01,1.52794e+01,1.59736e+01,1.64135e+01,1.82191e+01
48,1.13456e+01,1.11604e+01,1.52496e+01,1.59435e+01,1.63832e+01,1.81880e+01
49,1.13177e+01,1.11326e+01,1.52201e+01,1.59137e+01,1.63532e+01,1.81574e+01
50,1.12901e+01,1.11051e+01,1.51910e+01,1.58844e+01,1.63237e+01,1.81271e+01
51,1.12629e+01,1.10779e+01,1.51623e+01,1.58554e+01,1.62946e+01,1.80973e+01
52,1.12361e+01,1.10512e+01,1.51340e+01,1.58268e+01,1.62658e+01,1.80678e+01
53,1.12096e+01,1.10248e+01,1.51061e+01,1.57987e+01,1.62375e+01,1.80388e+01
54,1.11836e+01,1.09988e+01,1.50786e+01,1.57709e+01,1.62096e+01,1.80102e+01
55,1.11579e+01,1.09732e+01,1.50515e+01,1.57436e+01,1.61821e+01,1.79820e+01
56,1.11326e+01,1.09480e+01,1.50249e+01,1.57167e+01,1.61550e+01,1.79543e+01
57,1.11077e+01,1.09231e+01,1.49986e+01,1.56902e+01,1.61284e+01,1.79270e+01
58,1.10833e+01,1.08987e+01,1.49728e+01,1.56641e+01,1.61022e+01,1.79001e+01
59,1.10592e+01,1.08747e+01,1.49474e+01,1.56385e+01,1.60764e+01,1.78737e+01
60,1.10355e+01,1.08511e+01,1.49225e+01,1.56133e+01,1.60510e+01,1.78478e+01
61,1.10123e+01,1.08279e+01,1.48979e+01,1.55885e+01,1.60261e+01,1.78223e+01
62,1.09894e+01,1.08052e+01,1.48739e+01,1.55642e+01,1.60017e+01,1.77972e+01
63,1.09670e+01,1.07828e+01,1.48502e+01,1.55404e+01,1.59777e+01,1.77726e+01
64,1.09451e+01,1.07609e+01,1.48270e+01,1.55170e+01,1.59541e+01,1.77485e+01
65,1.09235e+01,1.07394e+01,1.48043e+01,1.54940e+01,1.59311e+01,1.77249e+01
66,1.09024e+01,1.07183e+01,1.47820e+01,1.54715e+01,1.59084e+01,1.77017e+01
67,1.08817e+01,1.06977e+01,1.47602e+01,1.54495e+01,1.58863e+01,1.76790e+01
68,1.08614e+01,1.06775e+01,1.47388e+01,1.54280e+01,1.58646e+01,1.76568e+01
69,1.08416e+01,1.06577e+01,1.47179e+01,1.54069e+01,1.58434e+01,1.76351e+01
70,1.08223e+01,1.06384e+01,1.46975e+01,1.53863e+01,1.58226e+01,1.76138e+01
71,1.08033e+01,1.06195e+01,1.46776e+01,1.53661e+01,1.58024e+01,1.75931e+01
72,1.07849e+01,1.06011e+01,1.46581e+01,1.53464e+01,1.57826e+01,1.75728e+01
