# Radius per segment (in mm): 10.0, 20.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08832e+01,1.03340e+01,1.14351e+01,1.16202e+01,1.29209e+01,1.98440e+01
2,1.07450e+01,1.01969e+01,1.12959e+01,1.14807e+01,1.27787e+01,1.96883e+01
3,1.06072e+01,1.00602e+01,1.11570e+01,1.13414e+01,1.26370e+01,1.95331e+01
4,1.04698e+01,9.92377e+00,1.10185e+01,1.12026e+01,1.24956e+01,1.93782e+01
5,1.03327e+01,9.78774e+00,1.08803e+01,1.10641e+01,1.23546e+01,1.92238e+01
6,1.01960e+01,9.65213e+00,1.07426e+01,1.09260e+01,1.22140e+01,1.90700e+01
7,1.00598e+01,9.51696e+00,1.06054e+01,1.07884e+01,1.20739e+01,1.89166e+01
8,9.92409e+00,9.38226e+00,1.04686e+01,1.06513e+01,1.19343e+01,1.87638e+01
9,9.78886e+00,9.24807e+00,1.03323e+01,1.05147e+01,1.17952e+01,1.86116e+01
10,9.65418e+00,9.11441e+00,1.01966e+01,1.03786e+01,1.16567e+01,1.84601e+01
11,9.52006e+00,8.98130e+00,1.00615e+01,1.02431e+01,1.15188e+01,1.83092e+01
12,9.38653e+00,8.84879e+00,9.92694e+00,1.01082e+01,1.13815e+01,1.81589e+01
13,9.25364e+00,8.71690e+00,9.79303e+00,9.97396e+00,1.12448e+01,1.80095e+01
14,9.12140e+00,8.58566e+00,9.65978e+00,9.84038e+00,1.11088e+01,1.78607e+01
15,8.98984e+00,8.45510e+00,9.52722e+00,9.70748e+00,1.09736e+01,1.77128e+01
16,8.85900e+00,8.32524e+00,9.39539e+00,9.57531e+00,1.08390e+01,1.75657e+01
17,8.72890e+00,8.19612e+00,9.26430e+00,9.44389e+00,1.07053e+01,1.74195e+01
18,8.59958e+00,8.06777e+00,9.13399e+00,9.31326e+00,1.05723e+01,1.72741e+01
19,8.47105e+00,7.94020e+00,9.00449e+00,9.18343e+00,1.04402e+01,1.71297e+01
20,8.34335e+00,7.81346e+00,8.87583e+00,9.05444e+00,1.03089e+01,1.69862e+01
21,8.21651e+00,7.68757e+00,8.74803e+00,8.92632e+00,1.01785e+01,1.68437e+01
22,8.09055e+00,7.56255e+00,8.62112e+00,8.79909e+00,1.00490e+01,1.67022e+01
23,7.96550e+00,7.43844e+00,8.49514e+00,8.67279e+00,9.92050e+00,1.65618e+01
24,7.84140e+00,7.31526e+00,8.37010e+00,8.54743e+00,9.79293e+00,1.64224e+01
25,7.71826e+00,7.19303e+00,8.24603e+00,8.42306e+00,9.66636e+00,1.62842e+01
26,7.59611e+00,7.07179e+00,8.12297e+00,8.29968e+00,9.54082e+00,1.61471e+01
27,7.47498e+00,6.95156e+00,8.00093e+00,8.17734e+00,9.41633e+00,1.60111e+01
28,7.35490e+00,6.83237e+00,7.87995e+00,8.05606e+00,9.29291e+00,1.58764e+01
29,7.23589e+00,6.71424e+00,7.76005e+00,7.93586e+00,9.17061e+00,1.57428e+01
30,7.11797e+00,6.59720e+00,7.64126e+00,7.81677e+00,9.04943e+00,1.56105e+01
31,7.00118e+00,6.48127e+00,7.52360e+00,7.69882e+00,8.92941e+00,1.54795e+01
32,6.88554e+00,6.36648e+00,7.40710e+00,7.58203e+00,8.81058e+00,1.53498e+01
33,6.77107e+00,6.25286e+00,7.29178e+00,7.46642e+00,8.69296e+00,1.52214e+01
34,6.65780e+00,6.14042e+00,7.17767e+00,7.35203e+00,8.57657e+00,1.50944e+01
35,6.54575e+00,6.02919e+00,7.06479e+00,7.23886e+00,8.46144e+00,1.49688e+01
36,6.43494e+00,5.91920e+00,6.95316e+00,7.12696e+00,8.34759e+00,1.48446e+01
37,6.32541e+00,5.81047e+00,6.84281e+00,7.01634e+00,8.23505e+00,1.47218e+01
38,6.21716e+00,5.70302e+00,6.73377e+00,6.90703e+00,8.12384e+00,1.46005e+01
39,6.11023e+00,5.59687e+00,6.62605e+00,6.79904e+00,8.01398e+00,1.44807e+01
40,6.00464e+00,5.49205e+00,6.51968e+00,6.69241e+00,7.90550e+00,1.43623e+01
41,5.90040e+00,5.38857e+00,6.41468e+00,6.58715e+00,7.79842e+00,1.42456e+01
42,5.79755e+00,5.28647e+00,6.31106e+00,6.48328e+00,7.69276e+00,1.41303e+01
43,5.69609e+00,5.18575e+00,6.20886e+00,6.38083e+00,7.58854e+00,1.40167e+01
44,5.59606e+00,5.08645e+00,6.10810e+00,6.27982e+00,7.48579e+00,1.39047e+01
45,5.49747e+00,4.98858e+00,6.00879e+00,6.18027e+00,7.38452e+00,1.37943e+01
46,5.40035e+00,4.89215e+00,5.91095e+00,6.08219e+00,7.28476e+00,1.36855e+01
47,5.30470e+00,4.79720e+00,5.81460e+00,5.98561e+00,7.18652e+00,1.35785e+01
48,5.21056e+00,4.70374e+00,5.71977e+00,5.89054e+00,7.08982e+00,1.34731e+01
49,5.11793e+00,4.61179e+00,5.62647e+00,5.79702e+00,6.99469e+00,1.33694e+01
50,5.02685e+00,4.52136e+00,5.53472e+00,5.70504e+00,6.90114e+00,1.32674e+01
51,4.93731e+00,4.43248e+00,5.44454e+00,5.61464e+00,6.80919e+00,1.31673e+01
52,4.84936e+00,4.34516e+00,5.35594e+00,5.52583e+00,6.71886e+00,1.30688e+01
53,4.76299e+00,4.25941e+00,5.26895e+00,5.43862e+00,6.63016e+00,1.29722e+01
54,4.67823e+00,4.17526e+00,5.18357e+00,5.35303e+00,6.54312e+00,1.28774e+01
55,4.59509e+00,4.09272e+00,5.09982e+00,5.26909e+00,6.45774e+00,1.27844e+01
56,4.51359e+00,4.01180e+00,5.01773e+00,5.18679e+00,6.37404e+00,1.26932e+01
57,4.43373e+00,3.93252e+00,4.93730e+00,5.10617e+00,6.29205e+00,1.26039e+01
58,4.35555e+00,3.85490e+00,4.85855e+00,5.02723e+00,6.21177e+00,1.25165e+01
59,4.27905e+00,3.77895e+00,4.78149e+00,4.94999e+00,6.13321e+00,1.24309e+01
60,4.20424e+00,3.70467e+00,4.70614e+00,4.87445e+00,6.05640e+00,1.23473e+01
61,4.13114e+00,3.63210e+00,4.63252e+00,4.80065e+00,5.98134e+00,1.22656e+01
62,4.05975e+00,3.56122e+00,4.56062e+00,4.72858e+00,5.90805e+00,1.21858e+01
63,3.99010e+00,3.49207e+00,4.49047e+00,4.65825e+00,5.83653e+00,1.21079e+01
64,3.92220e+00,3.42465e+00,4.42207e+00,4.58969e+00,5.76681e+00,1.20320e+01
65,3.85604e+00,3.35897e+00,4.35544e+00,4.52290e+00,5.69889e+00,1.19581e+01
66,3.79166e+00,3.29504e+00,4.29059e+00,4.45789e+00,5.63279e+00,1.18861e+01
67,3.72904e+00,3.23287e+00,4.22752e+00,4.39468e+00,5.56850e+00,1.18161e+01
68,3.66821e+00,3.17248e+00,4.16626e+00,4.33326e+00,5.50605e+00,1.17482e+01
69,3.60917e+00,3.11386e+00,4.10679e+00,4.27366e+00,5.44544e+00,1.16822e+01
70,3.55194e+00,3.05703e+00,4.04915e+00,4.21587e+00,5.38668e+00,1.16183e+01
71,3.49651e+00,3.00200e+00,3.99332e+00,4.15992e+00,5.32978e+00,1.15563e+01
72,3.44290e+00,2.94877e+00,3.93933e+00,4.10579e+00,5.27475e+00,1.14964e+01
73,3.39111e+00,2.89734e+00,3.88717e+00,4.05350e+00,5.22158e+00,1.14386e+01
74,3.34115e+00,2.84774e+00,3.83685e+00,4.00307e+00,5.17029e+00,1.13828e+01
75,3.29302e+00,2.79995e+00,3.78838e+00,3.95448e+00,5.12089e+00,1.13290e+01
76,3.24673e+00,2.75399e+00,3.74176e+00,3.90775e+00,5.07338e+00,1.12773e+01
77,3.20229e+00,2.70987e+00,3.69700e+00,3.86288e+00,5.02775e+00,1.12277e+01
78,3.15969e+00,2.66757e+00,3.65410e+00,3.81988e+00,4.98403e+00,1.11801e+01
79,3.11895e+00,2.62712e+00,3.61306e+00,3.77874e+00,4.94221e+00,1.11346e+01
80,3.08006e+00,2.58850e+00,3.57389e+00,3.73948e+00,4.90229e+00,1.10912e+01
81,3.04302e+00,2.55173e+00,3.53659e+00,3.70210e+00,4.86427e+00,1.10499e+01
82,3.00785e+00,2.51680e+00,3.50117e+00,3.66658e+00,4.82817e+00,1.10106e+01
83,2.97453e+00,2.48372e+00,3.46761e+00,3.63295e+00,4.79397e+00,1.09734e+01
84,2.94307e+00,2.45249e+00,3.43593e+00,3.60119e+00,4.76168e+00,1.09383e+01
85,2.91348e+00,2.42310e+00,3.40612e+00,3.57131e+00,4.73130e+00,1.09052e+01
86,2.88574e+00,2.39556e+00,3.37819e+00,3.54331e+00,4.70283e+00,1.08743e+01
87,2.85986e+00,2.36986e+00,3.35212e+00,3.51718e+00,4.67627e+00,1.08454e+01
