# Radius per segment (in mm): 50.0, 30.0, 10.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52008e+00,1.42341e+00,2.21914e+00,1.04854e+01,1.98539e+01,1.99968e+01
2,1.51766e+00,1.42099e+00,2.21668e+00,1.04826e+01,1.98507e+01,1.99936e+01
3,1.51513e+00,1.41846e+00,2.21413e+00,1.04797e+01,1.98475e+01,1.99903e+01
4,1.51261e+00,1.41594e+00,2.21158e+00,1.04769e+01,1.98443e+01,1.99871e+01
5,1.51008e+00,1.41342e+00,2.20903e+00,1.04740e+01,1.98411e+01,1.99839e+01
6,1.50756e+00,1.41091e+00,2.20649e+00,1.04712e+01,1.98379e+01,1.99807e+01
7,1.50505e+00,1.40840e+00,2.20395e+00,1.04683e+01,1.98347e+01,1.99775e+01
8,1.50254e+00,1.40589e+00,2.20142e+00,1.04655e+01,1.98315e+01,1.99743e+01
9,1.50004e+00,1.40340e+00,2.19889e+00,1.04627e+01,1.98283e+01,1.99712e+01
10,1.49755e+00,1.40091e+00,2.19637e+00,1.04598e+01,1.98252e+01,1.99680e+01
11,1.49506e+00,1.39842e+00,2.19386e+00,1.04570e+01,1.98220e+01,1.99648e+01
12,1.49259e+00,1.39595e+00,2.19136e+00,1.04542e+01,1.98189e+01,1.99617e+01
13,1.49012e+00,1.39349e+00,2.18887e+00,1.04514e+01,1.98157e+01,1.99585e+01
14,1.48766e+00,1.39103e+00,2.18638e+00,1.04487e+01,1.98126e+01,1.99554e+01
15,1.48522e+00,1.38859e+00,2.18391e+00,1.04459e+01,1.98095e+01,1.99523e+01
16,1.48278e+00,1.38616e+00,2.18145e+00,1.04431e+01,1.98064e+01,1.99492e+01
17,1.48036e+00,1.38374e+00,2.17901e+00,1.04404e+01,1.98033e+01,1.99461e+01
