# Radius per segment (in mm): 60.0, 10.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.85056e+00,1.76960e+00,8.18706e+00,9.12602e+00,1.97629e+01,1.99948e+01
2,1.84660e+00,1.76565e+00,8.18267e+00,9.12156e+00,1.97577e+01,1.99896e+01
3,1.84250e+00,1.76155e+00,8.17818e+00,9.11702e+00,1.97525e+01,1.99843e+01
4,1.83839e+00,1.75744e+00,8.17369e+00,9.11247e+00,1.97473e+01,1.99791e+01
5,1.83429e+00,1.75335e+00,8.16921e+00,9.10793e+00,1.97421e+01,1.99739e+01
6,1.83019e+00,1.74926e+00,8.16474e+00,9.10340e+00,1.97369e+01,1.99687e+01
7,1.82610e+00,1.74517e+00,8.16027e+00,9.09888e+00,1.97318e+01,1.99635e+01
8,1.82202e+00,1.74110e+00,8.15581e+00,9.09437e+00,1.97266e+01,1.99583e+01
9,1.81795e+00,1.73703e+00,8.15137e+00,9.08986e+00,1.97214e+01,1.99532e+01
10,1.81389e+00,1.73298e+00,8.14693e+00,9.08537e+00,1.97163e+01,1.99480e+01
11,1.80985e+00,1.72893e+00,8.14251e+00,9.08090e+00,1.97112e+01,1.99429e+01
12,1.80581e+00,1.72490e+00,8.13810e+00,9.07643e+00,1.97061e+01,1.99378e+01
13,1.80179e+00,1.72089e+00,8.13371e+00,9.07199e+00,1.97010e+01,1.99327e+01
14,1.79778e+00,1.71688e+00,8.12934e+00,9.06755e+00,1.96959e+01,1.99276e+01
15,1.79379e+00,1.71290e+00,8.12498e+00,9.06314e+00,1.96909e+01,1.99225e+01
16,1.78982e+00,1.70893e+00,8.12064e+00,9.05875e+00,1.96858e+01,1.99175e+01
17,1.78587e+00,1.70498e+00,8.11632e+00,9.05437e+00,1.96808e+01,1.99125e+01
18,1.78193e+00,1.70105e+00,8.11203e+00,9.05002e+00,1.96759e+01,1.99075e+01
19,1.77802e+00,1.69714e+00,8.10775e+00,9.04569e+00,1.96709e+01,1.99025e+01
20,1.77413e+00,1.69325e+00,8.10350e+00,9.04139e+00,1.96660e+01,1.98976e+01
21,1.77026e+00,1.68939e+00,8.09927e+00,9.03711e+00,1.96611e+01,1.98927e+01
22,1.76641e+00,1.68555e+00,8.09507e+00,9.03285e+00,1.96562e+01,1.98878e+01
23,1.76259e+00,1.68173e+00,8.09090e+00,9.02863e+00,1.96514e+01,1.98829e+01
