# Radius per segment (in mm): 20.0, 30.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66097e+01,1.63111e+01,1.70753e+01,1.79431e+01,1.92180e+01,1.99828e+01
2,1.65933e+01,1.62948e+01,1.70588e+01,1.79264e+01,1.92009e+01,1.99655e+01
3,1.65768e+01,1.62784e+01,1.70422e+01,1.79096e+01,1.91839e+01,1.99483e+01
4,1.65604e+01,1.62620e+01,1.70257e+01,1.78929e+01,1.91669e+01,1.99311e+01
5,1.65440e+01,1.62457e+01,1.70092e+01,1.78762e+01,1.91499e+01,1.99140e+01
6,1.65276e+01,1.62294e+01,1.69927e+01,1.78595e+01,1.91329e+01,1.98968e+01
7,1.65113e+01,1.62131e+01,1.69762e+01,1.78428e+01,1.91160e+01,1.98797e+01
8,1.64950e+01,1.61969e+01,1.69598e+01,1.78262e+01,1.90990e+01,1.98626e+01
9,1.64787e+01,1.61806e+01,1.69434e+01,1.78096e+01,1.90822e+01,1.98456e+01
10,1.64624e+01,1.61645e+01,1.69271e+01,1.77931e+01,1.90653e+01,1.98286e+01
11,1.64462e+01,1.61483e+01,1.69108e+01,1.77766e+01,1.90486e+01,1.98116e+01
12,1.64301e+01,1.61322e+01,1.68945e+01,1.77601e+01,1.90318e+01,1.97947e+01
13,1.64140e+01,1.61162e+01,1.68783e+01,1.77437e+01,1.90151e+01,1.97778e+01
14,1.63979e+01,1.61002e+01,1.68621e+01,1.77274e+01,1.89985e+01,1.97610e+01
15,1.63819e+01,1.60843e+01,1.68460e+01,1.77111e+01,1.89819e+01,1.97443e+01
16,1.63660e+01,1.60684e+01,1.68300e+01,1.76949e+01,1.89654e+01,1.97276e+01
17,1.63501e+01,1.60526e+01,1.68140e+01,1.76787e+01,1.89490e+01,1.97110e+01
18,1.63343e+01,1.60369e+01,1.67981e+01,1.76626e+01,1.89326e+01,1.96945e+01
19,1.63186e+01,1.60212e+01,1.67823e+01,1.76466e+01,1.89163e+01,1.96780e+01
20,1.63029e+01,1.60056e+01,1.67665e+01,1.76307e+01,1.89001e+01,1.96616e+01
21,1.62873e+01,1.59901e+01,1.67509e+01,1.76148e+01,1.88839e+01,1.96453e+01
22,1.62718e+01,1.59747e+01,1.67353e+01,1.75990e+01,1.88679e+01,1.96291e+01
23,1.62564e+01,1.59593e+01,1.67198e+01,1.75833e+01,1.88519e+01,1.96130e+01
24,1.62411e+01,1.59441e+01,1.67043e+01,1.75677e+01,1.88361e+01,1.95969e+01
25,1.62259e+01,1.59289e+01,1.66890e+01,1.75522e+01,1.88203e+01,1.95810e+01
26,1.62108e+01,1.59138e+01,1.66738e+01,1.75368e+01,1.88046e+01,1.95652e+01
27,1.61957e+01,1.58989e+01,1.66587e+01,1.75215e+01,1.87890e+01,1.95494e+01
28,1.61808e+01,1.58840e+01,1.66436e+01,1.75063e+01,1.87736e+01,1.95338e+01
29,1.61660e+01,1.58692e+01,1.66287e+01,1.74912e+01,1.87582e+01,1.95183e+01
30,1.61513e+01,1.58546e+01,1.66139e+01,1.74762e+01,1.87430e+01,1.95029e+01
31,1.61367e+01,1.58400e+01,1.65992e+01,1.74614e+01,1.87279e+01,1.94876e+01
32,1.61222e+01,1.58256e+01,1.65847e+01,1.74466e+01,1.87129e+01,1.94725e+01
33,1.61078e+01,1.58113e+01,1.65702e+01,1.74320e+01,1.86980e+01,1.94575e+01
34,1.60936e+01,1.57971e+01,1.65559e+01,1.74175e+01,1.86832e+01,1.94425e+01
35,1.60795e+01,1.57831e+01,1.65417e+01,1.74031e+01,1.86686e+01,1.94278e+01
36,1.60655e+01,1.57691e+01,1.65276e+01,1.73889e+01,1.86541e+01,1.94131e+01
37,1.60516e+01,1.57553e+01,1.65136e+01,1.73748e+01,1.86398e+01,1.93986e+01
38,1.60379e+01,1.57417e+01,1.64998e+01,1.73608e+01,1.86255e+01,1.93843e+01
39,1.60243e+01,1.57281e+01,1.64862e+01,1.73469e+01,1.86115e+01,1.93701e+01
40,1.60109e+01,1.57148e+01,1.64726e+01,1.73333e+01,1.85975e+01,1.93560e+01
41,1.59976e+01,1.57015e+01,1.64592e+01,1.73197e+01,1.85838e+01,1.93421e+01
42,1.59844e+01,1.56884e+01,1.64460e+01,1.73063e+01,1.85701e+01,1.93283e+01
43,1.59714e+01,1.56754e+01,1.64329e+01,1.72931e+01,1.85567e+01,1.93147e+01
44,1.59585e+01,1.56626e+01,1.64200e+01,1.72800e+01,1.85433e+01,1.93012e+01
45,1.59458e+01,1.56500e+01,1.64072e+01,1.72670e+01,1.85302e+01,1.92879e+01
46,1.59333e+01,1.56375e+01,1.63946e+01,1.72543e+01,1.85172e+01,1.92748e+01
47,1.59209e+01,1.56252e+01,1.63821e+01,1.72416e+01,1.85044e+01,1.92618e+01
48,1.59087e+01,1.56130e+01,1.63698e+01,1.72292e+01,1.84917e+01,1.92491e+01
49,1.58966e+01,1.56010e+01,1.63576e+01,1.72169e+01,1.84792e+01,1.92364e+01
50,1.58847e+01,1.55891e+01,1.63457e+01,1.72048e+01,1.84669e+01,1.92240e+01
51,1.58730e+01,1.55774e+01,1.63339e+01,1.71929e+01,1.84547e+01,1.92117e+01
52,1.58614e+01,1.55659e+01,1.63222e+01,1.71811e+01,1.84428e+01,1.91996e+01
53,1.58501e+01,1.55546e+01,1.63108e+01,1.71695e+01,1.84310e+01,1.91877e+01
54,1.58388e+01,1.55434e+01,1.62995e+01,1.71581e+01,1.84194e+01,1.91760e+01
55,1.58278e+01,1.55324e+01,1.62884e+01,1.71469e+01,1.84079e+01,1.91644e+01
56,1.58170e+01,1.55216e+01,1.62775e+01,1.71358e+01,1.83967e+01,1.91531e+01
57,1.58063e+01,1.55110e+01,1.62667e+01,1.71249e+01,1.83856e+01,1.91419e+01
58,1.57958e+01,1.55006e+01,1.62562e+01,1.71143e+01,1.83748e+01,1.91310e+01
59,1.57855e+01,1.54903e+01,1.62458e+01,1.71038e+01,1.83641e+01,1.91202e+01
60,1.57754e+01,1.54802e+01,1.62357e+01,1.70935e+01,1.83536e+01,1.91096e+01
61,1.57655e+01,1.54704e+01,1.62257e+01,1.70834e+01,1.83434e+01,1.90992e+01
62,1.57558e+01,1.54607e+01,1.62159e+01,1.70735e+01,1.83333e+01,1.90890e+01
63,1.57462e+01,1.54512e+01,1.62063e+01,1.70638e+01,1.83234e+01,1.90791e+01
64,1.57369e+01,1.54419e+01,1.61969e+01,1.70543e+01,1.83137e+01,1.90693e+01
65,1.57277e+01,1.54328e+01,1.61877e+01,1.70450e+01,1.83043e+01,1.90597e+01
66,1.57188e+01,1.54239e+01,1.61787e+01,1.70358e+01,1.82950e+01,1.90504e+01
67,1.57101e+01,1.54152e+01,1.61699e+01,1.70269e+01,1.82859e+01,1.90412e+01
68,1.57015e+01,1.54066e+01,1.61613e+01,1.70182e+01,1.82771e+01,1.90323e+01
69,1.56932e+01,1.53983e+01,1.61529e+01,1.70097e+01,1.82685e+01,1.90235e+01
70,1.56850e+01,1.53902e+01,1.61447e+01,1.70015e+01,1.82600e+01,1.90150e+01
71,1.56771e+01,1.53823e+01,1.61367e+01,1.69934e+01,1.82518e+01,1.90067e+01
72,1.56694e+01,1.53746e+01,1.61289e+01,1.69855e+01,1.82438e+01,1.89986e+01
73,1.56618e+01,1.53671e+01,1.61214e+01,1.69778e+01,1.82360e+01,1.89908e+01
74,1.56545e+01,1.53599e+01,1.61140e+01,1.69704e+01,1.82284e+01,1.89831e+01
75,1.56474e+01,1.53528e+01,1.61069e+01,1.69632e+01,1.82211e+01,1.89757e+01
76,1.56405e+01,1.53459e+01,1.60999e+01,1.69561e+01,1.82139e+01,1.89685e+01
77,1.56338e+01,1.53393e+01,1.60932e+01,1.69493e+01,1.82070e+01,1.89615e+01
78,1.56274e+01,1.53328e+01,1.60867e+01,1.69427e+01,1.82003e+01,1.89547e+01
79,1.56211e+01,1.53266e+01,1.60804e+01,1.69364e+01,1.81938e+01,1.89482e+01
80,1.56151e+01,1.53205e+01,1.60743e+01,1.69302e+01,1.81876e+01,1.89418e+01
81,1.56092e+01,1.53147e+01,1.60684e+01,1.69243e+01,1.81815e+01,1.89357e+01
82,1.56036e+01,1.53091e+01,1.60628e+01,1.69186e+01,1.81757e+01,1.89299e+01
83,1.55982e+01,1.53038e+01,1.60573e+01,1.69131e+01,1.81701e+01,1.89242e+01
84,1.55930e+01,1.52986e+01,1.60521e+01,1.69078e+01,1.81647e+01,1.89188e+01
85,1.55880e+01,1.52936e+01,1.60471e+01,1.69027e+01,1.81596e+01,1.89136e+01
86,1.55833e+01,1.52889e+01,1.60423e+01,1.68979e+01,1.81547e+01,1.89086e+01
87,1.55787e+01,1.52844e+01,1.60377e+01,1.68932e+01,1.81499e+01,1.89038e+01
88,1.55744e+01,1.52801e+01,1.60334e+01,1.68888e+01,1.81455e+01,1.88993e+01
89,1.55703e+01,1.52760e+01,1.60292e+01,1.68846e+01,1.81412e+01,1.88950e+01
90,1.55664e+01,1.52721e+01,1.60253e+01,1.68807e+01,1.81372e+01,1.88909e+01
91,1.55627e+01,1.52684e+01,1.60216e+01,1.68769e+01,1.81334e+01,1.88871e+01
92,1.55593e+01,1.52650e+01,1.60181e+01,1.68734e+01,1.81298e+01,1.88835e+01
93,1.55560e+01,1.52617e+01,1.60149e+01,1.68701e+01,1.81264e+01,1.88801e+01
94,1.55530e+01,1.52587e+01,1.60118e+01,1.68670e+01,1.81233e+01,1.88769e+01
