# Radius per segment (in mm): 40.0, 20.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.04869e+00,8.91414e+00,1.03969e+01,1.74519e+01,1.96668e+01,1.99927e+01
2,9.04244e+00,8.90790e+00,1.03905e+01,1.74448e+01,1.96595e+01,1.99853e+01
3,9.03610e+00,8.90157e+00,1.03840e+01,1.74377e+01,1.96522e+01,1.99780e+01
4,9.02976e+00,8.89525e+00,1.03776e+01,1.74306e+01,1.96449e+01,1.99707e+01
5,9.02344e+00,8.88894e+00,1.03711e+01,1.74236e+01,1.96376e+01,1.99633e+01
6,9.01712e+00,8.88264e+00,1.03647e+01,1.74165e+01,1.96303e+01,1.99560e+01
7,9.01082e+00,8.87635e+00,1.03583e+01,1.74094e+01,1.96231e+01,1.99488e+01
8,9.00454e+00,8.87007e+00,1.03519e+01,1.74024e+01,1.96158e+01,1.99415e+01
9,8.99827e+00,8.86381e+00,1.03455e+01,1.73954e+01,1.96086e+01,1.99342e+01
10,8.99201e+00,8.85757e+00,1.03391e+01,1.73884e+01,1.96014e+01,1.99270e+01
11,8.98578e+00,8.85136e+00,1.03327e+01,1.73814e+01,1.95942e+01,1.99198e+01
12,8.97958e+00,8.84516e+00,1.03264e+01,1.73745e+01,1.95871e+01,1.99126e+01
13,8.97339e+00,8.83899e+00,1.03201e+01,1.73675e+01,1.95800e+01,1.99055e+01
14,8.96723e+00,8.83284e+00,1.03138e+01,1.73606e+01,1.95729e+01,1.98984e+01
15,8.96110e+00,8.82672e+00,1.03076e+01,1.73538e+01,1.95658e+01,1.98913e+01
16,8.95500e+00,8.82063e+00,1.03014e+01,1.73470e+01,1.95588e+01,1.98842e+01
17,8.94894e+00,8.81458e+00,1.02952e+01,1.73402e+01,1.95518e+01,1.98772e+01
18,8.94290e+00,8.80855e+00,1.02890e+01,1.73334e+01,1.95449e+01,1.98702e+01
19,8.93690e+00,8.80257e+00,1.02829e+01,1.73267e+01,1.95380e+01,1.98633e+01
20,8.93094e+00,8.79661e+00,1.02769e+01,1.73200e+01,1.95311e+01,1.98564e+01
21,8.92502e+00,8.79070e+00,1.02708e+01,1.73134e+01,1.95243e+01,1.98496e+01
22,8.91913e+00,8.78483e+00,1.02648e+01,1.73068e+01,1.95175e+01,1.98428e+01
23,8.91329e+00,8.77900e+00,1.02589e+01,1.73003e+01,1.95108e+01,1.98360e+01
24,8.90750e+00,8.77322e+00,1.02530e+01,1.72938e+01,1.95041e+01,1.98293e+01
25,8.90174e+00,8.76748e+00,1.02471e+01,1.72873e+01,1.94975e+01,1.98227e+01
26,8.89604e+00,8.76178e+00,1.02413e+01,1.72810e+01,1.94909e+01,1.98161e+01
27,8.89039e+00,8.75614e+00,1.02355e+01,1.72746e+01,1.94844e+01,1.98095e+01
28,8.88479e+00,8.75055e+00,1.02298e+01,1.72684e+01,1.94780e+01,1.98030e+01
29,8.87924e+00,8.74501e+00,1.02242e+01,1.72621e+01,1.94716e+01,1.97966e+01
30,8.87374e+00,8.73953e+00,1.02186e+01,1.72560e+01,1.94653e+01,1.97903e+01
31,8.86830e+00,8.73410e+00,1.02130e+01,1.72499e+01,1.94590e+01,1.97840e+01
32,8.86292e+00,8.72873e+00,1.02075e+01,1.72439e+01,1.94528e+01,1.97778e+01
33,8.85760e+00,8.72342e+00,1.02021e+01,1.72379e+01,1.94467e+01,1.97716e+01
34,8.85234e+00,8.71817e+00,1.01968e+01,1.72320e+01,1.94406e+01,1.97655e+01
35,8.84714e+00,8.71298e+00,1.01915e+01,1.72262e+01,1.94346e+01,1.97595e+01
36,8.84201e+00,8.70785e+00,1.01862e+01,1.72205e+01,1.94287e+01,1.97536e+01
37,8.83694e+00,8.70280e+00,1.01811e+01,1.72148e+01,1.94229e+01,1.97477e+01
38,8.83194e+00,8.69780e+00,1.01760e+01,1.72092e+01,1.94171e+01,1.97420e+01
39,8.82701e+00,8.69288e+00,1.01709e+01,1.72037e+01,1.94115e+01,1.97363e+01
40,8.82215e+00,8.68803e+00,1.01660e+01,1.71982e+01,1.94059e+01,1.97306e+01
41,8.81736e+00,8.68325e+00,1.01611e+01,1.71929e+01,1.94003e+01,1.97251e+01
42,8.81264e+00,8.67854e+00,1.01563e+01,1.71876e+01,1.93949e+01,1.97197e+01
43,8.80799e+00,8.67390e+00,1.01516e+01,1.71824e+01,1.93896e+01,1.97143e+01
44,8.80343e+00,8.66935e+00,1.01469e+01,1.71773e+01,1.93843e+01,1.97090e+01
45,8.79894e+00,8.66486e+00,1.01423e+01,1.71723e+01,1.93791e+01,1.97038e+01
46,8.79453e+00,8.66046e+00,1.01378e+01,1.71673e+01,1.93741e+01,1.96987e+01
47,8.79020e+00,8.65614e+00,1.01334e+01,1.71625e+01,1.93691e+01,1.96937e+01
48,8.78595e+00,8.65190e+00,1.01291e+01,1.71577e+01,1.93642e+01,1.96888e+01
49,8.78178e+00,8.64774e+00,1.01249e+01,1.71531e+01,1.93594e+01,1.96840e+01
50,8.77769e+00,8.64366e+00,1.01207e+01,1.71485e+01,1.93547e+01,1.96793e+01
51,8.77370e+00,8.63967e+00,1.01166e+01,1.71440e+01,1.93501e+01,1.96747e+01
52,8.76978e+00,8.63577e+00,1.01126e+01,1.71397e+01,1.93456e+01,1.96701e+01
53,8.76596e+00,8.63195e+00,1.01087e+01,1.71354e+01,1.93412e+01,1.96657e+01
54,8.76222e+00,8.62822e+00,1.01049e+01,1.71312e+01,1.93369e+01,1.96614e+01
55,8.75857e+00,8.62458e+00,1.01012e+01,1.71271e+01,1.93327e+01,1.96572e+01
56,8.75502e+00,8.62103e+00,1.00976e+01,1.71231e+01,1.93286e+01,1.96531e+01
57,8.75155e+00,8.61757e+00,1.00941e+01,1.71193e+01,1.93246e+01,1.96491e+01
58,8.74818e+00,8.61421e+00,1.00906e+01,1.71155e+01,1.93207e+01,1.96452e+01
59,8.74490e+00,8.61093e+00,1.00873e+01,1.71118e+01,1.93170e+01,1.96414e+01
60,8.74172e+00,8.60776e+00,1.00840e+01,1.71083e+01,1.93133e+01,1.96377e+01
61,8.73863e+00,8.60467e+00,1.00809e+01,1.71048e+01,1.93098e+01,1.96341e+01
62,8.73564e+00,8.60169e+00,1.00778e+01,1.71015e+01,1.93063e+01,1.96307e+01
63,8.73275e+00,8.59880e+00,1.00749e+01,1.70982e+01,1.93030e+01,1.96273e+01
64,8.72995e+00,8.59601e+00,1.00720e+01,1.70951e+01,1.92998e+01,1.96241e+01
65,8.72726e+00,8.59332e+00,1.00693e+01,1.70921e+01,1.92967e+01,1.96210e+01
66,8.72466e+00,8.59073e+00,1.00667e+01,1.70892e+01,1.92937e+01,1.96180e+01
67,8.72217e+00,8.58824e+00,1.00641e+01,1.70864e+01,1.92908e+01,1.96151e+01
68,8.71977e+00,8.58585e+00,1.00617e+01,1.70837e+01,1.92881e+01,1.96124e+01
69,8.71748e+00,8.58356e+00,1.00593e+01,1.70811e+01,1.92854e+01,1.96097e+01
70,8.71529e+00,8.58138e+00,1.00571e+01,1.70787e+01,1.92829e+01,1.96072e+01
71,8.71321e+00,8.57930e+00,1.00550e+01,1.70764e+01,1.92805e+01,1.96048e+01
72,8.71123e+00,8.57732e+00,1.00530e+01,1.70741e+01,1.92782e+01,1.96025e+01
73,8.70935e+00,8.57545e+00,1.00511e+01,1.70721e+01,1.92761e+01,1.96003e+01
74,8.70758e+00,8.57368e+00,1.00493e+01,1.70701e+01,1.92740e+01,1.95983e+01
75,8.70592e+00,8.57202e+00,1.00476e+01,1.70682e+01,1.92721e+01,1.95964e+01
76,8.70436e+00,8.57047e+00,1.00460e+01,1.70665e+01,1.92703e+01,1.95946e+01
77,8.70291e+00,8.56902e+00,1.00445e+01,1.70648e+01,1.92687e+01,1.95929e+01
78,8.70156e+00,8.56767e+00,1.00431e+01,1.70633e+01,1.92671e+01,1.95913e+01
79,8.70033e+00,8.56644e+00,1.00419e+01,1.70620e+01,1.92657e+01,1.95899e+01
80,8.69920e+00,8.56531e+00,1.00407e+01,1.70607e+01,1.92644e+01,1.95886e+01
81,8.69818e+00,8.56429e+00,1.00397e+01,1.70596e+01,1.92632e+01,1.95874e+01
82,8.69726e+00,8.56338e+00,1.00387e+01,1.70585e+01,1.92622e+01,1.95864e+01
83,8.69646e+00,8.56258e+00,1.00379e+01,1.70576e+01,1.92612e+01,1.95854e+01
84,8.69577e+00,8.56189e+00,1.00372e+01,1.70569e+01,1.92604e+01,1.95846e+01
85,8.69518e+00,8.56130e+00,1.00366e+01,1.70562e+01,1.92598e+01,1.95840e+01
86,8.69470e+00,8.56083e+00,1.00361e+01,1.70557e+01,1.92592e+01,1.95834e+01
87,8.69434e+00,8.56046e+00,1.00358e+01,1.70553e+01,1.92588e+01,1.95830e+01
88,8.69408e+00,8.56020e+00,1.00355e+01,1.70550e+01,1.92585e+01,1.95827e+01
89,8.69393e+00,8.56006e+00,1.00353e+01,1.70548e+01,1.92583e+01,1.95825e+01
90,8.69389e+00,8.56002e+00,1.00353e+01,1.70548e+01,1.92583e+01,1.95825e+01
91,8.69396e+00,8.56009e+00,1.00354e+01,1.70549e+01,1.92584e+01,1.95826e+01
92,8.69414e+00,8.56027e+00,1.00356e+01,1.70551e+01,1.92586e+01,1.95828e+01
93,8.69443e+00,8.56056e+00,1.00359e+01,1.70554e+01,1.92589e+01,1.95831e+01
94,8.69483e+00,8.56096e+00,1.00363e+01,1.70558e+01,1.92594e+01,1.95836e+01
95,8.69534e+00,8.56146e+00,1.00368e+01,1.70564e+01,1.92600e+01,1.95842e+01
96,8.69596e+00,8.56208e+00,1.00374e+01,1.70571e+01,1.92607e+01,1.95849e+01
97,8.69669e+00,8.56281e+00,1.00382e+01,1.70579e+01,1.92615e+01,1.95857e+01
98,8.69752e+00,8.56364e+00,1.00390e+01,1.70588e+01,1.92625e+01,1.95867e+01
99,8.69846e+00,8.56458e+00,1.00400e+01,1.70599e+01,1.92636e+01,1.95878e+01
100,8.69952e+00,8.56563e+00,1.00410e+01,1.70611e+01,1.92648e+01,1.95890e+01
101,8.70067e+00,8.56678e+00,1.00422e+01,1.70624e+01,1.92661e+01,1.95903e+01
102,8.70194e+00,8.56805e+00,1.00435e+01,1.70638e+01,1.92676e+01,1.95918e+01
103,8.70331e+00,8.56942e+00,1.00449e+01,1.70653e+01,1.92692e+01,1.95934e+01
104,8.70479e+00,8.57089e+00,1.00464e+01,1.70670e+01,1.92709e+01,1.95951e+01
105,8.70638e+00,8.57248e+00,1.00480e+01,1.70688e+01,1.92727e+01,1.95969e+01
106,8.70807e+00,8.57416e+00,1.00498e+01,1.70707e+01,1.92746e+01,1.95989e+01
107,8.70986e+00,8.57595e+00,1.00516e+01,1.70727e+01,1.92767e+01,1.96010e+01
108,8.71176e+00,8.57785e+00,1.00535e+01,1.70748e+01,1.92789e+01,1.96032e+01
109,8.71376e+00,8.57985e+00,1.00556e+01,1.70770e+01,1.92812e+01,1.96055e+01
110,8.71587e+00,8.58195e+00,1.00577e+01,1.70794e+01,1.92836e+01,1.96079e+01
111,8.71807e+00,8.58415e+00,1.00600e+01,1.70819e+01,1.92862e+01,1.96105e+01
112,8.72038e+00,8.58646e+00,1.00623e+01,1.70845e+01,1.92888e+01,1.96131e+01
113,8.72279e+00,8.58886e+00,1.00648e+01,1.70872e+01,1.92916e+01,1.96159e+01
114,8.72530e+00,8.59137e+00,1.00673e+01,1.70900e+01,1.92945e+01,1.96188e+01
115,8.72791e+00,8.59397e+00,1.00700e+01,1.70929e+01,1.92975e+01,1.96219e+01
116,8.73062e+00,8.59667e+00,1.00727e+01,1.70959e+01,1.93006e+01,1.96250e+01
117,8.73343e+00,8.59947e+00,1.00756e+01,1.70991e+01,1.93039e+01,1.96282e+01
118,8.73633e+00,8.60237e+00,1.00786e+01,1.71023e+01,1.93072e+01,1.96316e+01
119,8.73933e+00,8.60536e+00,1.00816e+01,1.71057e+01,1.93107e+01,1.96351e+01
120,8.74242e+00,8.60845e+00,1.00848e+01,1.71091e+01,1.93142e+01,1.96386e+01
121,8.74561e+00,8.61163e+00,1.00880e+01,1.71127e+01,1.93179e+01,1.96423e+01
122,8.74889e+00,8.61490e+00,1.00914e+01,1.71164e+01,1.93217e+01,1.96461e+01
123,8.75226e+00,8.61827e+00,1.00948e+01,1.71201e+01,1.93255e+01,1.96500e+01
124,8.75572e+00,8.62173e+00,1.00983e+01,1.71240e+01,1.93295e+01,1.96540e+01
125,8.75927e+00,8.62527e+00,1.01019e+01,1.71280e+01,1.93336e+01,1.96581e+01
126,8.76291e+00,8.62890e+00,1.01056e+01,1.71321e+01,1.93378e+01,1.96623e+01
127,8.76664e+00,8.63262e+00,1.01094e+01,1.71362e+01,1.93421e+01,1.96666e+01
128,8.77045e+00,8.63643e+00,1.01133e+01,1.71405e+01,1.93465e+01,1.96710e+01
129,8.77435e+00,8.64032e+00,1.01173e+01,1.71449e+01,1.93510e+01,1.96756e+01
130,8.77833e+00,8.64430e+00,1.01214e+01,1.71493e+01,1.93556e+01,1.96802e+01
131,8.78240e+00,8.64836e+00,1.01255e+01,1.71539e+01,1.93603e+01,1.96849e+01
132,8.78655e+00,8.65250e+00,1.01297e+01,1.71585e+01,1.93650e+01,1.96897e+01
133,8.79077e+00,8.65671e+00,1.01340e+01,1.71633e+01,1.93699e+01,1.96945e+01
134,8.79508e+00,8.66101e+00,1.01384e+01,1.71681e+01,1.93749e+01,1.96995e+01
135,8.79946e+00,8.66539e+00,1.01429e+01,1.71730e+01,1.93799e+01,1.97046e+01
136,8.80392e+00,8.66984e+00,1.01474e+01,1.71780e+01,1.93850e+01,1.97097e+01
137,8.80846e+00,8.67436e+00,1.01521e+01,1.71831e+01,1.93903e+01,1.97150e+01
138,8.81306e+00,8.67896e+00,1.01568e+01,1.71882e+01,1.93956e+01,1.97203e+01
139,8.81774e+00,8.68363e+00,1.01615e+01,1.71935e+01,1.94010e+01,1.97257e+01
140,8.82249e+00,8.68837e+00,1.01664e+01,1.71988e+01,1.94064e+01,1.97312e+01
141,8.82731e+00,8.69318e+00,1.01713e+01,1.72042e+01,1.94120e+01,1.97368e+01
142,8.83219e+00,8.69805e+00,1.01763e+01,1.72096e+01,1.94176e+01,1.97424e+01
143,8.83714e+00,8.70300e+00,1.01813e+01,1.72152e+01,1.94233e+01,1.97482e+01
144,8.84216e+00,8.70800e+00,1.01864e+01,1.72208e+01,1.94291e+01,1.97540e+01
145,8.84724e+00,8.71307e+00,1.01916e+01,1.72265e+01,1.94349e+01,1.97598e+01
146,8.85238e+00,8.71820e+00,1.01968e+01,1.72322e+01,1.94408e+01,1.97658e+01
147,8.85757e+00,8.72339e+00,1.02021e+01,1.72380e+01,1.94468e+01,1.97718e+01
148,8.86283e+00,8.72863e+00,1.02075e+01,1.72439e+01,1.94529e+01,1.97779e+01
149,8.86814e+00,8.73394e+00,1.02129e+01,1.72499e+01,1.94590e+01,1.97840e+01
150,8.87351e+00,8.73929e+00,1.02184e+01,1.72559e+01,1.94652e+01,1.97902e+01
151,8.87893e+00,8.74470e+00,1.02239e+01,1.72620e+01,1.94714e+01,1.97965e+01
152,8.88440e+00,8.75016e+00,1.02295e+01,1.72681e+01,1.94777e+01,1.98028e+01
153,8.88992e+00,8.75567e+00,1.02351e+01,1.72743e+01,1.94841e+01,1.98092e+01
154,8.89549e+00,8.76123e+00,1.02408e+01,1.72805e+01,1.94905e+01,1.98156e+01
155,8.90110e+00,8.76683e+00,1.02465e+01,1.72868e+01,1.94969e+01,1.98221e+01
156,8.90676e+00,8.77248e+00,1.02522e+01,1.72931e+01,1.95035e+01,1.98287e+01
157,8.91247e+00,8.77817e+00,1.02581e+01,1.72995e+01,1.95100e+01,1.98352e+01
158,8.91821e+00,8.78391e+00,1.02639e+01,1.73059e+01,1.95166e+01,1.98419e+01
159,8.92399e+00,8.78967e+00,1.02698e+01,1.73124e+01,1.95233e+01,1.98486e+01
160,8.92981e+00,8.79548e+00,1.02757e+01,1.73189e+01,1.95300e+01,1.98553e+01
161,8.93566e+00,8.80133e+00,1.02817e+01,1.73255e+01,1.95367e+01,1.98621e+01
162,8.94155e+00,8.80720e+00,1.02877e+01,1.73321e+01,1.95435e+01,1.98689e+01
163,8.94747e+00,8.81311e+00,1.02937e+01,1.73387e+01,1.95503e+01,1.98757e+01
164,8.95342e+00,8.81905e+00,1.02998e+01,1.73453e+01,1.95572e+01,1.98826e+01
165,8.95939e+00,8.82501e+00,1.03059e+01,1.73520e+01,1.95641e+01,1.98895e+01
166,8.96540e+00,8.83101e+00,1.03120e+01,1.73588e+01,1.95710e+01,1.98965e+01
167,8.97143e+00,8.83702e+00,1.03181e+01,1.73655e+01,1.95779e+01,1.99034e+01
168,8.97748e+00,8.84306e+00,1.03243e+01,1.73723e+01,1.95849e+01,1.99104e+01
169,8.98355e+00,8.84912e+00,1.03305e+01,1.73791e+01,1.95919e+01,1.99174e+01
170,8.98964e+00,8.85520e+00,1.03367e+01,1.73859e+01,1.95989e+01,1.99245e+01
171,8.99574e+00,8.86129e+00,1.03429e+01,1.73927e+01,1.96059e+01,1.99315e+01
172,9.00187e+00,8.86740e+00,1.03492e+01,1.73996e+01,1.96130e+01,1.99386e+01
173,9.00800e+00,8.87353e+00,1.03554e+01,1.74065e+01,1.96200e+01,1.99457e+01
174,9.01415e+00,8.87966e+00,1.03617e+01,1.74133e+01,1.96271e+01,1.99528e+01
175,9.02030e+00,8.88581e+00,1.03680e+01,1.74202e+01,1.96342e+01,1.99599e+01
176,9.02646e+00,8.89196e+00,1.03742e+01,1.74271e+01,1.96413e+01,1.99671e+01
177,9.03263e+00,8.89811e+00,1.03805e+01,1.74340e+01,1.96484e+01,1.99742e+01
178,9.03880e+00,8.90427e+00,1.03868e+01,1.74409e+01,1.96555e+01,1.99813e+01
179,9.04498e+00,8.91043e+00,1.03931e+01,1.74478e+01,1.96626e+01,1.99885e+01
180,9.05115e+00,8.91659e+00,1.03994e+01,1.74548e+01,1.96697e+01,1.99956e+01
181,9.05732e+00,8.92275e+00,1.04057e+01,1.74617e+01,1.96768e+01,2.00027e+01
182,9.06349e+00,8.92891e+00,1.04120e+01,1.74686e+01,1.96839e+01,2.00099e+01
183,9.06964e+00,8.93505e+00,1.04182e+01,1.74755e+01,1.96910e+01,2.00170e+01
184,9.07580e+00,8.94119e+00,1.04245e+01,1.74824e+01,1.96981e+01,2.00241e+01
185,9.08194e+00,8.94733e+00,1.04308e+01,1.74892e+01,1.97052e+01,2.00312e+01
186,9.08807e+00,8.95344e+00,1.04370e+01,1.74961e+01,1.97123e+01,2.00383e+01
187,9.09419e+00,8.95955e+00,1.04432e+01,1.75029e+01,1.97193e+01,2.00454e+01
188,9.10029e+00,8.96564e+00,1.04495e+01,1.75098e+01,1.97263e+01,2.00524e+01
189,9.10637e+00,8.97171e+00,1.04557e+01,1.75166e+01,1.97333e+01,2.00595e+01
190,9.11244e+00,8.97776e+00,1.04618e+01,1.75234e+01,1.97403e+01,2.00665e+01
191,9.11848e+00,8.98380e+00,1.04680e+01,1.75301e+01,1.97473e+01,2.00735e+01
192,9.12450e+00,8.98980e+00,1.04741e+01,1.75369e+01,1.97542e+01,2.00804e+01
193,9.13049e+00,8.99579e+00,1.04802e+01,1.75436e+01,1.97611e+01,2.00874e+01
194,9.13646e+00,9.00174e+00,1.04863e+01,1.75503e+01,1.97680e+01,2.00943e+01
195,9.14240e+00,9.00767e+00,1.04924e+01,1.75569e+01,1.97748e+01,2.01011e+01
196,9.14831e+00,9.01357e+00,1.04984e+01,1.75635e+01,1.97816e+01,2.01080e+01
197,9.15419e+00,9.01943e+00,1.05044e+01,1.75701e+01,1.97884e+01,2.01148e+01
198,9.16003e+00,9.02526e+00,1.05103e+01,1.75767e+01,1.97951e+01,2.01215e+01
199,9.16583e+00,9.03106e+00,1.05163e+01,1.75832e+01,1.98018e+01,2.01282e+01
200,9.17160e+00,9.03682e+00,1.05221e+01,1.75896e+01,1.98085e+01,2.01349e+01
201,9.17733e+00,9.04253e+00,1.05280e+01,1.75960e+01,1.98151e+01,2.01415e+01
202,9.18302e+00,9.04821e+00,1.05338e+01,1.76024e+01,1.98216e+01,2.01481e+01
203,9.18866e+00,9.05384e+00,1.05395e+01,1.76087e+01,1.98281e+01,2.01546e+01
204,9.19426e+00,9.05943e+00,1.05452e+01,1.76150e+01,1.98346e+01,2.01611e+01
205,9.19981e+00,9.06498e+00,1.05509e+01,1.76212e+01,1.98409e+01,2.01675e+01
206,9.20532e+00,9.07047e+00,1.05565e+01,1.76274e+01,1.98473e+01,2.01739e+01
207,9.21077e+00,9.07591e+00,1.05621e+01,1.76335e+01,1.98536e+01,2.01802e+01
208,9.21618e+00,9.08130e+00,1.05676e+01,1.76395e+01,1.98598e+01,2.01865e+01
209,9.22152e+00,9.08664e+00,1.05730e+01,1.76455e+01,1.98660e+01,2.01926e+01
210,9.22682e+00,9.09193e+00,1.05784e+01,1.76514e+01,1.98720e+01,2.01988e+01
211,9.23205e+00,9.09715e+00,1.05838e+01,1.76573e+01,1.98781e+01,2.02048e+01
212,9.23723e+00,9.10232e+00,1.05890e+01,1.76631e+01,1.98840e+01,2.02108e+01
213,9.24235e+00,9.10743e+00,1.05942e+01,1.76688e+01,1.98899e+01,2.02167e+01
214,9.24741e+00,9.11248e+00,1.05994e+01,1.76745e+01,1.98958e+01,2.02226e+01
215,9.25240e+00,9.11746e+00,1.06045e+01,1.76801e+01,1.99015e+01,2.02284e+01
216,9.25733e+00,9.12238e+00,1.06095e+01,1.76856e+01,1.99072e+01,2.02341e+01
217,9.26219e+00,9.12724e+00,1.06145e+01,1.76911e+01,1.99128e+01,2.02397e+01
