# Radius per segment (in mm): 40.0, 40.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.36700e+00,8.23375e+00,8.76727e+00,1.11762e+01,1.25548e+01,1.98359e+01
2,8.22639e+00,8.09340e+00,8.62586e+00,1.10299e+01,1.24058e+01,1.96722e+01
3,8.08610e+00,7.95337e+00,8.48478e+00,1.08840e+01,1.22571e+01,1.95089e+01
4,7.94617e+00,7.81371e+00,8.34406e+00,1.07385e+01,1.21089e+01,1.93461e+01
5,7.80664e+00,7.67444e+00,8.20373e+00,1.05935e+01,1.19611e+01,1.91838e+01
6,7.66752e+00,7.53558e+00,8.06383e+00,1.04488e+01,1.18137e+01,1.90219e+01
7,7.52884e+00,7.39716e+00,7.92437e+00,1.03046e+01,1.16668e+01,1.88607e+01
8,7.39064e+00,7.25923e+00,7.78540e+00,1.01610e+01,1.15204e+01,1.87000e+01
9,7.25295e+00,7.12179e+00,7.64693e+00,1.00178e+01,1.13746e+01,1.85399e+01
10,7.11579e+00,6.98489e+00,7.50900e+00,9.87527e+00,1.12294e+01,1.83805e+01
11,6.97920e+00,6.84855e+00,7.37164e+00,9.73329e+00,1.10847e+01,1.82218e+01
12,6.84320e+00,6.71280e+00,7.23488e+00,9.59193e+00,1.09407e+01,1.80638e+01
13,6.70781e+00,6.57767e+00,7.09874e+00,9.45123e+00,1.07974e+01,1.79066e+01
14,6.57308e+00,6.44318e+00,6.96325e+00,9.31121e+00,1.06548e+01,1.77501e+01
15,6.43902e+00,6.30937e+00,6.82845e+00,9.17190e+00,1.05129e+01,1.75945e+01
16,6.30567e+00,6.17627e+00,6.69435e+00,9.03333e+00,1.03717e+01,1.74397e+01
17,6.17305e+00,6.04389e+00,6.56099e+00,8.89553e+00,1.02314e+01,1.72858e+01
18,6.04119e+00,5.91228e+00,6.42840e+00,8.75852e+00,1.00918e+01,1.71328e+01
19,5.91012e+00,5.78145e+00,6.29661e+00,8.62235e+00,9.95313e+00,1.69807e+01
20,5.77987e+00,5.65143e+00,6.16563e+00,8.48703e+00,9.81531e+00,1.68296e+01
21,5.65046e+00,5.52226e+00,6.03551e+00,8.35259e+00,9.67839e+00,1.66796e+01
22,5.52191e+00,5.39396e+00,5.90626e+00,8.21906e+00,9.54240e+00,1.65305e+01
23,5.39427e+00,5.26655e+00,5.77791e+00,8.08647e+00,9.40737e+00,1.63826e+01
24,5.26755e+00,5.14006e+00,5.65049e+00,7.95485e+00,9.27333e+00,1.62357e+01
25,5.14178e+00,5.01452e+00,5.52403e+00,7.82422e+00,9.14030e+00,1.60900e+01
26,5.01698e+00,4.88995e+00,5.39855e+00,7.69461e+00,9.00831e+00,1.59454e+01
27,4.89319e+00,4.76638e+00,5.27408e+00,7.56604e+00,8.87739e+00,1.58020e+01
28,4.77042e+00,4.64384e+00,5.15064e+00,7.43855e+00,8.74757e+00,1.56599e+01
29,4.64871e+00,4.52234e+00,5.02826e+00,7.31216e+00,8.61887e+00,1.55189e+01
30,4.52807e+00,4.40192e+00,4.90696e+00,7.18689e+00,8.49132e+00,1.53793e+01
31,4.40853e+00,4.28260e+00,4.78677e+00,7.06277e+00,8.36494e+00,1.52409e+01
32,4.29012e+00,4.16441e+00,4.66772e+00,6.93983e+00,8.23976e+00,1.51039e+01
33,4.17286e+00,4.04736e+00,4.54982e+00,6.81808e+00,8.11580e+00,1.49682e+01
34,4.05677e+00,3.93148e+00,4.43310e+00,6.69756e+00,7.99309e+00,1.48339e+01
35,3.94188e+00,3.81680e+00,4.31759e+00,6.57829e+00,7.87166e+00,1.47010e+01
36,3.82821e+00,3.70333e+00,4.20330e+00,6.46029e+00,7.75152e+00,1.45696e+01
37,3.71578e+00,3.59111e+00,4.09026e+00,6.34359e+00,7.63271e+00,1.44396e+01
38,3.60462e+00,3.48015e+00,3.97850e+00,6.22820e+00,7.51524e+00,1.43111e+01
39,3.49475e+00,3.37047e+00,3.86803e+00,6.11416e+00,7.39914e+00,1.41841e+01
40,3.38618e+00,3.26210e+00,3.75888e+00,6.00148e+00,7.28443e+00,1.40586e+01
41,3.27895e+00,3.15505e+00,3.65107e+00,5.89018e+00,7.17113e+00,1.39347e+01
42,3.17306e+00,3.04936e+00,3.54462e+00,5.78030e+00,7.05927e+00,1.38124e+01
43,3.06855e+00,2.94503e+00,3.43954e+00,5.67184e+00,6.94886e+00,1.36916e+01
44,2.96543e+00,2.84210e+00,3.33587e+00,5.56482e+00,6.83993e+00,1.35725e+01
45,2.86372e+00,2.74057e+00,3.23361e+00,5.45928e+00,6.73249e+00,1.34551e+01
46,2.76344e+00,2.64047e+00,3.13280e+00,5.35523e+00,6.62658e+00,1.33393e+01
47,2.66461e+00,2.54182e+00,3.03344e+00,5.25268e+00,6.52220e+00,1.32252e+01
48,2.56725e+00,2.44463e+00,2.93556e+00,5.15167e+00,6.41938e+00,1.31128e+01
49,2.47138e+00,2.34893e+00,2.83918e+00,5.05220e+00,6.31813e+00,1.30022e+01
50,2.37701e+00,2.25473e+00,2.74430e+00,4.95429e+00,6.21848e+00,1.28933e+01
51,2.28416e+00,2.16204e+00,2.65096e+00,4.85797e+00,6.12044e+00,1.27862e+01
52,2.19286e+00,2.07090e+00,2.55917e+00,4.76324e+00,6.02403e+00,1.26808e+01
53,2.10310e+00,1.98130e+00,2.46894e+00,4.67013e+00,5.92927e+00,1.25773e+01
54,2.01492e+00,1.89327e+00,2.38028e+00,4.57865e+00,5.83617e+00,1.24756e+01
55,1.92832e+00,1.80683e+00,2.29323e+00,4.48883e+00,5.74475e+00,1.23757e+01
56,1.84333e+00,1.72198e+00,2.20778e+00,4.40066e+00,5.65502e+00,1.22777e+01
57,1.75994e+00,1.63875e+00,2.12396e+00,4.31418e+00,5.56700e+00,1.21816e+01
58,1.67819e+00,1.55714e+00,2.04177e+00,4.22938e+00,5.48071e+00,1.20874e+01
59,1.59808e+00,1.47717e+00,1.96124e+00,4.14630e+00,5.39615e+00,1.19950e+01
60,1.51963e+00,1.39886e+00,1.88237e+00,4.06493e+00,5.31335e+00,1.19046e+01
61,1.44284e+00,1.32221e+00,1.80518e+00,3.98530e+00,5.23231e+00,1.18161e+01
62,1.36774e+00,1.24724e+00,1.72968e+00,3.90741e+00,5.15305e+00,1.17296e+01
63,1.29433e+00,1.17395e+00,1.65589e+00,3.83128e+00,5.07558e+00,1.16450e+01
64,1.22262e+00,1.10237e+00,1.58380e+00,3.75692e+00,4.99991e+00,1.15624e+01
65,1.15263e+00,1.03250e+00,1.51344e+00,3.68434e+00,4.92605e+00,1.14818e+01
66,1.08436e+00,9.64351e-01,1.44481e+00,3.61355e+00,4.85401e+00,1.14032e+01
67,1.01783e+00,8.97933e-01,1.37793e+00,3.54455e+00,4.78381e+00,1.13266e+01
68,9.53035e-01,8.33254e-01,1.31280e+00,3.47737e+00,4.71545e+00,1.12520e+01
69,8.89995e-01,7.70324e-01,1.24943e+00,3.41201e+00,4.64894e+00,1.11794e+01
70,8.28715e-01,7.09151e-01,1.18782e+00,3.34847e+00,4.58429e+00,1.11088e+01
71,7.69202e-01,6.49742e-01,1.12800e+00,3.28677e+00,4.52150e+00,1.10403e+01
72,7.11463e-01,5.92104e-01,1.06996e+00,3.22690e+00,4.46059e+00,1.09739e+01
73,6.55505e-01,5.36243e-01,1.01371e+00,3.16889e+00,4.40156e+00,1.09095e+01
74,6.01333e-01,4.82166e-01,9.59252e-01,3.11272e+00,4.34441e+00,1.08471e+01
75,5.48954e-01,4.29877e-01,9.06599e-01,3.05842e+00,4.28916e+00,1.07868e+01
76,4.98371e-01,3.79383e-01,8.55752e-01,3.00598e+00,4.23581e+00,1.07286e+01
77,4.49590e-01,3.30686e-01,8.06717e-01,2.95541e+00,4.18435e+00,1.06725e+01
78,4.02614e-01,2.83792e-01,7.59495e-01,2.90671e+00,4.13480e+00,1.06184e+01
79,3.57446e-01,2.38702e-01,7.14092e-01,2.85989e+00,4.08716e+00,1.05665e+01
80,3.14089e-01,1.95420e-01,6.70509e-01,2.81494e+00,4.04144e+00,1.05166e+01
81,2.72546e-01,1.53949e-01,6.28749e-01,2.77188e+00,3.99762e+00,1.04688e+01
82,2.32817e-01,1.14289e-01,5.88814e-01,2.73069e+00,3.95572e+00,1.04231e+01
83,1.94905e-01,7.64420e-02,5.50704e-01,2.69139e+00,3.91574e+00,1.03795e+01
84,1.58809e-01,4.04085e-02,5.14420e-01,2.65398e+00,3.87767e+00,1.03380e+01
85,1.24529e-01,6.18779e-03,4.79962e-01,2.61844e+00,3.84152e+00,1.02986e+01
86,9.20646e-02,-2.62200e-02,4.47329e-01,2.58479e+00,3.80728e+00,1.02612e+01
87,6.14153e-02,-5.68163e-02,4.16520e-01,2.55303e+00,3.77496e+00,1.02260e+01
88,3.25789e-02,-8.56029e-02,3.87534e-01,2.52314e+00,3.74455e+00,1.01928e+01
89,5.55394e-03,-1.12581e-01,3.60369e-01,2.49512e+00,3.71605e+00,1.01618e+01
90,-1.96628e-02,-1.37754e-01,3.35021e-01,2.46899e+00,3.68946e+00,1.01328e+01
91,-4.30744e-02,-1.61126e-01,3.11488e-01,2.44472e+00,3.66478e+00,1.01058e+01
92,-6.46850e-02,-1.82699e-01,2.89765e-01,2.42232e+00,3.64199e+00,1.00810e+01
93,-8.44993e-02,-2.02479e-01,2.69848e-01,2.40179e+00,3.62110e+00,1.00582e+01
94,-1.02521e-01,-2.20470e-01,2.51732e-01,2.38311e+00,3.60209e+00,1.00375e+01
95,-1.18758e-01,-2.36678e-01,2.35412e-01,2.36628e+00,3.58497e+00,1.00188e+01
96,-1.33213e-01,-2.51108e-01,2.20882e-01,2.35130e+00,3.56973e+00,1.00022e+01
97,-1.45894e-01,-2.63768e-01,2.08135e-01,2.33815e+00,3.55636e+00,9.98764e+00
98,-1.56809e-01,-2.74664e-01,1.97163e-01,2.32684e+00,3.54485e+00,9.97509e+00
99,-1.65965e-01,-2.83804e-01,1.87960e-01,2.31735e+00,3.53520e+00,9.96457e+00
100,-1.73369e-01,-2.91195e-01,1.80518e-01,2.30968e+00,3.52739e+00,9.95605e+00
101,-1.79031e-01,-2.96847e-01,1.74826e-01,2.30381e+00,3.52142e+00,9.94955e+00
102,-1.82960e-01,-3.00769e-01,1.70877e-01,2.29974e+00,3.51728e+00,9.94503e+00
103,-1.85165e-01,-3.02971e-01,1.68661e-01,2.29745e+00,3.51495e+00,9.94249e+00
104,-1.85657e-01,-3.03462e-01,1.68166e-01,2.29694e+00,3.51443e+00,9.94193e+00
105,-1.84446e-01,-3.02253e-01,1.69383e-01,2.29820e+00,3.51571e+00,9.94332e+00
106,-1.81544e-01,-2.99357e-01,1.72300e-01,2.30120e+00,3.51877e+00,9.94666e+00
107,-1.76963e-01,-2.94783e-01,1.76905e-01,2.30595e+00,3.52360e+00,9.95192e+00
