# Radius per segment (in mm): 20.0, 40.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76071e+01,1.73044e+01,1.79106e+01,1.89249e+01,1.97660e+01,1.99948e+01
2,1.76021e+01,1.72995e+01,1.79055e+01,1.89198e+01,1.97608e+01,1.99897e+01
3,1.75972e+01,1.72945e+01,1.79005e+01,1.89147e+01,1.97557e+01,1.99845e+01
4,1.75922e+01,1.72895e+01,1.78955e+01,1.89097e+01,1.97506e+01,1.99794e+01
5,1.75872e+01,1.72846e+01,1.78905e+01,1.89046e+01,1.97454e+01,1.99742e+01
6,1.75822e+01,1.72796e+01,1.78855e+01,1.88995e+01,1.97403e+01,1.99691e+01
7,1.75772e+01,1.72747e+01,1.78805e+01,1.88945e+01,1.97352e+01,1.99640e+01
8,1.75723e+01,1.72697e+01,1.78756e+01,1.88894e+01,1.97301e+01,1.99588e+01
9,1.75673e+01,1.72648e+01,1.78706e+01,1.88844e+01,1.97250e+01,1.99537e+01
10,1.75624e+01,1.72599e+01,1.78656e+01,1.88793e+01,1.97199e+01,1.99486e+01
11,1.75575e+01,1.72550e+01,1.78607e+01,1.88743e+01,1.97148e+01,1.99435e+01
12,1.75525e+01,1.72501e+01,1.78557e+01,1.88693e+01,1.97097e+01,1.99384e+01
13,1.75476e+01,1.72452e+01,1.78508e+01,1.88643e+01,1.97047e+01,1.99334e+01
14,1.75427e+01,1.72403e+01,1.78459e+01,1.88593e+01,1.96996e+01,1.99283e+01
15,1.75378e+01,1.72354e+01,1.78410e+01,1.88544e+01,1.96946e+01,1.99233e+01
16,1.75330e+01,1.72306e+01,1.78361e+01,1.88494e+01,1.96896e+01,1.99182e+01
17,1.75281e+01,1.72258e+01,1.78312e+01,1.88445e+01,1.96846e+01,1.99132e+01
18,1.75233e+01,1.72209e+01,1.78264e+01,1.88395e+01,1.96796e+01,1.99082e+01
19,1.75185e+01,1.72161e+01,1.78215e+01,1.88346e+01,1.96747e+01,1.99033e+01
20,1.75137e+01,1.72114e+01,1.78167e+01,1.88297e+01,1.96697e+01,1.98983e+01
21,1.75089e+01,1.72066e+01,1.78119e+01,1.88249e+01,1.96648e+01,1.98934e+01
22,1.75041e+01,1.72019e+01,1.78071e+01,1.88200e+01,1.96599e+01,1.98884e+01
23,1.74994e+01,1.71971e+01,1.78024e+01,1.88152e+01,1.96550e+01,1.98836e+01
24,1.74947e+01,1.71925e+01,1.77976e+01,1.88104e+01,1.96502e+01,1.98787e+01
25,1.74900e+01,1.71878e+01,1.77929e+01,1.88056e+01,1.96453e+01,1.98738e+01
26,1.74853e+01,1.71831e+01,1.77882e+01,1.88009e+01,1.96405e+01,1.98690e+01
27,1.74807e+01,1.71785e+01,1.77836e+01,1.87962e+01,1.96357e+01,1.98642e+01
28,1.74761e+01,1.71739e+01,1.77789e+01,1.87914e+01,1.96310e+01,1.98594e+01
29,1.74715e+01,1.71693e+01,1.77743e+01,1.87868e+01,1.96263e+01,1.98547e+01
30,1.74669e+01,1.71648e+01,1.77697e+01,1.87821e+01,1.96216e+01,1.98500e+01
31,1.74624e+01,1.71603e+01,1.77652e+01,1.87775e+01,1.96169e+01,1.98453e+01
32,1.74579e+01,1.71558e+01,1.77607e+01,1.87729e+01,1.96122e+01,1.98406e+01
33,1.74534e+01,1.71513e+01,1.77562e+01,1.87684e+01,1.96076e+01,1.98360e+01
34,1.74489e+01,1.71469e+01,1.77517e+01,1.87638e+01,1.96030e+01,1.98314e+01
35,1.74445e+01,1.71425e+01,1.77473e+01,1.87593e+01,1.95985e+01,1.98269e+01
36,1.74401e+01,1.71381e+01,1.77428e+01,1.87549e+01,1.95940e+01,1.98223e+01
37,1.74358e+01,1.71338e+01,1.77385e+01,1.87504e+01,1.95895e+01,1.98178e+01
38,1.74314e+01,1.71295e+01,1.77341e+01,1.87460e+01,1.95851e+01,1.98134e+01
39,1.74272e+01,1.71252e+01,1.77298e+01,1.87417e+01,1.95806e+01,1.98089e+01
40,1.74229e+01,1.71210e+01,1.77256e+01,1.87373e+01,1.95763e+01,1.98046e+01
41,1.74187e+01,1.71168e+01,1.77213e+01,1.87331e+01,1.95719e+01,1.98002e+01
42,1.74145e+01,1.71126e+01,1.77171e+01,1.87288e+01,1.95676e+01,1.97959e+01
43,1.74104e+01,1.71085e+01,1.77130e+01,1.87246e+01,1.95634e+01,1.97916e+01
44,1.74063e+01,1.71044e+01,1.77089e+01,1.87204e+01,1.95591e+01,1.97874e+01
45,1.74022e+01,1.71004e+01,1.77048e+01,1.87163e+01,1.95550e+01,1.97832e+01
46,1.73982e+01,1.70964e+01,1.77007e+01,1.87122e+01,1.95508e+01,1.97790e+01
47,1.73942e+01,1.70924e+01,1.76967e+01,1.87081e+01,1.95467e+01,1.97749e+01
48,1.73903e+01,1.70885e+01,1.76928e+01,1.87041e+01,1.95426e+01,1.97708e+01
49,1.73864e+01,1.70846e+01,1.76889e+01,1.87001e+01,1.95386e+01,1.97668e+01
50,1.73825e+01,1.70807e+01,1.76850e+01,1.86962e+01,1.95346e+01,1.97628e+01
51,1.73787e+01,1.70769e+01,1.76811e+01,1.86923e+01,1.95307e+01,1.97589e+01
52,1.73749e+01,1.70732e+01,1.76774e+01,1.86885e+01,1.95268e+01,1.97550e+01
53,1.73712e+01,1.70695e+01,1.76736e+01,1.86847e+01,1.95230e+01,1.97511e+01
54,1.73675e+01,1.70658e+01,1.76699e+01,1.86809e+01,1.95192e+01,1.97473e+01
55,1.73638e+01,1.70621e+01,1.76662e+01,1.86772e+01,1.95154e+01,1.97435e+01
56,1.73602e+01,1.70586e+01,1.76626e+01,1.86735e+01,1.95117e+01,1.97398e+01
57,1.73567e+01,1.70550e+01,1.76591e+01,1.86699e+01,1.95081e+01,1.97362e+01
58,1.73532e+01,1.70515e+01,1.76555e+01,1.86663e+01,1.95045e+01,1.97325e+01
59,1.73497e+01,1.70481e+01,1.76521e+01,1.86628e+01,1.95009e+01,1.97290e+01
60,1.73463e+01,1.70447e+01,1.76486e+01,1.86593e+01,1.94974e+01,1.97254e+01
61,1.73429e+01,1.70413e+01,1.76453e+01,1.86559e+01,1.94939e+01,1.97220e+01
62,1.73396e+01,1.70380e+01,1.76419e+01,1.86525e+01,1.94905e+01,1.97185e+01
63,1.73364e+01,1.70348e+01,1.76387e+01,1.86492e+01,1.94871e+01,1.97152e+01
64,1.73331e+01,1.70316e+01,1.76354e+01,1.86459e+01,1.94838e+01,1.97118e+01
65,1.73300e+01,1.70284e+01,1.76322e+01,1.86427e+01,1.94806e+01,1.97086e+01
66,1.73268e+01,1.70253e+01,1.76291e+01,1.86395e+01,1.94773e+01,1.97053e+01
67,1.73238e+01,1.70223e+01,1.76260e+01,1.86364e+01,1.94742e+01,1.97022e+01
68,1.73208e+01,1.70192e+01,1.76230e+01,1.86333e+01,1.94711e+01,1.96990e+01
69,1.73178e+01,1.70163e+01,1.76200e+01,1.86303e+01,1.94680e+01,1.96960e+01
70,1.73149e+01,1.70134e+01,1.76171e+01,1.86273e+01,1.94650e+01,1.96930e+01
71,1.73120e+01,1.70105e+01,1.76142e+01,1.86244e+01,1.94621e+01,1.96900e+01
72,1.73092e+01,1.70077e+01,1.76114e+01,1.86216e+01,1.94592e+01,1.96871e+01
73,1.73064e+01,1.70050e+01,1.76086e+01,1.86188e+01,1.94563e+01,1.96843e+01
74,1.73037e+01,1.70023e+01,1.76059e+01,1.86160e+01,1.94535e+01,1.96815e+01
75,1.73011e+01,1.69996e+01,1.76032e+01,1.86133e+01,1.94508e+01,1.96787e+01
76,1.72985e+01,1.69970e+01,1.76006e+01,1.86106e+01,1.94481e+01,1.96760e+01
77,1.72959e+01,1.69945e+01,1.75980e+01,1.86080e+01,1.94455e+01,1.96734e+01
78,1.72934e+01,1.69920e+01,1.75955e+01,1.86055e+01,1.94429e+01,1.96708e+01
79,1.72910e+01,1.69896e+01,1.75931e+01,1.86030e+01,1.94404e+01,1.96683e+01
80,1.72886e+01,1.69872e+01,1.75907e+01,1.86006e+01,1.94379e+01,1.96658e+01
81,1.72863e+01,1.69849e+01,1.75883e+01,1.85982e+01,1.94355e+01,1.96634e+01
82,1.72840e+01,1.69826e+01,1.75860e+01,1.85959e+01,1.94332e+01,1.96611e+01
83,1.72817e+01,1.69804e+01,1.75838e+01,1.85936e+01,1.94309e+01,1.96588e+01
84,1.72796e+01,1.69782e+01,1.75816e+01,1.85914e+01,1.94287e+01,1.96565e+01
85,1.72775e+01,1.69761e+01,1.75795e+01,1.85893e+01,1.94265e+01,1.96543e+01
86,1.72754e+01,1.69741e+01,1.75774e+01,1.85872e+01,1.94244e+01,1.96522e+01
87,1.72734e+01,1.69721e+01,1.75754e+01,1.85851e+01,1.94223e+01,1.96501e+01
88,1.72714e+01,1.69701e+01,1.75735e+01,1.85831e+01,1.94203e+01,1.96481e+01
89,1.72695e+01,1.69682e+01,1.75715e+01,1.85812e+01,1.94183e+01,1.96461e+01
90,1.72677e+01,1.69664e+01,1.75697e+01,1.85793e+01,1.94164e+01,1.96442e+01
91,1.72659e+01,1.69646e+01,1.75679e+01,1.85775e+01,1.94146e+01,1.96424e+01
92,1.72642e+01,1.69629e+01,1.75661e+01,1.85757e+01,1.94128e+01,1.96406e+01
93,1.72625e+01,1.69612e+01,1.75645e+01,1.85740e+01,1.94111e+01,1.96388e+01
94,1.72608e+01,1.69596e+01,1.75628e+01,1.85723e+01,1.94094e+01,1.96372e+01
95,1.72593e+01,1.69580e+01,1.75612e+01,1.85707e+01,1.94078e+01,1.96355e+01
96,1.72578e+01,1.69565e+01,1.75597e+01,1.85692e+01,1.94062e+01,1.96340e+01
97,1.72563e+01,1.69550e+01,1.75583e+01,1.85677e+01,1.94047e+01,1.96325e+01
98,1.72549e+01,1.69536e+01,1.75568e+01,1.85663e+01,1.94032e+01,1.96310e+01
99,1.72535e+01,1.69523e+01,1.75555e+01,1.85649e+01,1.94018e+01,1.96296e+01
100,1.72522e+01,1.69510e+01,1.75542e+01,1.85636e+01,1.94005e+01,1.96283e+01
101,1.72510e+01,1.69498e+01,1.75529e+01,1.85623e+01,1.93992e+01,1.96270e+01
102,1.72498e+01,1.69486e+01,1.75517e+01,1.85611e+01,1.93980e+01,1.96257e+01
103,1.72486e+01,1.69474e+01,1.75506e+01,1.85599e+01,1.93968e+01,1.96246e+01
104,1.72475e+01,1.69463e+01,1.75495e+01,1.85588e+01,1.93957e+01,1.96234e+01
105,1.72465e+01,1.69453e+01,1.75484e+01,1.85578e+01,1.93946e+01,1.96224e+01
