# Radius per segment (in mm): 40.0, 30.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42900e+01,1.41452e+01,1.49991e+01,1.53227e+01,1.94189e+01,1.99872e+01
2,1.42782e+01,1.41334e+01,1.49871e+01,1.53107e+01,1.94062e+01,1.99744e+01
3,1.42663e+01,1.41216e+01,1.49752e+01,1.52987e+01,1.93935e+01,1.99616e+01
4,1.42545e+01,1.41097e+01,1.49632e+01,1.52867e+01,1.93808e+01,1.99488e+01
5,1.42426e+01,1.40979e+01,1.49513e+01,1.52747e+01,1.93681e+01,1.99360e+01
6,1.42308e+01,1.40861e+01,1.49393e+01,1.52627e+01,1.93555e+01,1.99233e+01
7,1.42190e+01,1.40744e+01,1.49274e+01,1.52508e+01,1.93428e+01,1.99105e+01
8,1.42072e+01,1.40626e+01,1.49155e+01,1.52388e+01,1.93302e+01,1.98978e+01
9,1.41955e+01,1.40509e+01,1.49036e+01,1.52269e+01,1.93176e+01,1.98851e+01
10,1.41837e+01,1.40391e+01,1.48918e+01,1.52150e+01,1.93050e+01,1.98724e+01
11,1.41720e+01,1.40274e+01,1.48799e+01,1.52031e+01,1.92925e+01,1.98598e+01
12,1.41603e+01,1.40158e+01,1.48681e+01,1.51912e+01,1.92799e+01,1.98472e+01
13,1.41487e+01,1.40041e+01,1.48563e+01,1.51794e+01,1.92674e+01,1.98346e+01
14,1.41370e+01,1.39925e+01,1.48446e+01,1.51676e+01,1.92549e+01,1.98220e+01
15,1.41254e+01,1.39809e+01,1.48329e+01,1.51558e+01,1.92425e+01,1.98095e+01
16,1.41138e+01,1.39694e+01,1.48212e+01,1.51440e+01,1.92301e+01,1.97970e+01
17,1.41023e+01,1.39579e+01,1.48095e+01,1.51323e+01,1.92177e+01,1.97845e+01
18,1.40908e+01,1.39464e+01,1.47979e+01,1.51207e+01,1.92054e+01,1.97721e+01
19,1.40793e+01,1.39349e+01,1.47863e+01,1.51091e+01,1.91931e+01,1.97597e+01
20,1.40679e+01,1.39235e+01,1.47748e+01,1.50975e+01,1.91809e+01,1.97474e+01
21,1.40565e+01,1.39122e+01,1.47633e+01,1.50859e+01,1.91687e+01,1.97351e+01
22,1.40452e+01,1.39009e+01,1.47519e+01,1.50744e+01,1.91566e+01,1.97229e+01
23,1.40339e+01,1.38896e+01,1.47405e+01,1.50630e+01,1.91445e+01,1.97107e+01
