# Radius per segment (in mm): 10.0, 50.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61914e+01,1.56002e+01,1.63579e+01,1.66561e+01,1.71542e+01,1.99373e+01
2,1.61318e+01,1.55412e+01,1.62982e+01,1.65961e+01,1.70938e+01,1.98746e+01
3,1.60723e+01,1.54821e+01,1.62386e+01,1.65362e+01,1.70335e+01,1.98120e+01
4,1.60129e+01,1.54232e+01,1.61790e+01,1.64764e+01,1.69733e+01,1.97495e+01
5,1.59535e+01,1.53644e+01,1.61195e+01,1.64167e+01,1.69132e+01,1.96871e+01
6,1.58943e+01,1.53056e+01,1.60602e+01,1.63571e+01,1.68532e+01,1.96248e+01
7,1.58352e+01,1.52469e+01,1.60009e+01,1.62976e+01,1.67933e+01,1.95626e+01
8,1.57761e+01,1.51884e+01,1.59417e+01,1.62382e+01,1.67334e+01,1.95005e+01
9,1.57172e+01,1.51299e+01,1.58827e+01,1.61789e+01,1.66737e+01,1.94386e+01
10,1.56584e+01,1.50716e+01,1.58238e+01,1.61197e+01,1.66142e+01,1.93768e+01
11,1.55998e+01,1.50135e+01,1.57650e+01,1.60607e+01,1.65548e+01,1.93151e+01
12,1.55413e+01,1.49554e+01,1.57063e+01,1.60018e+01,1.64955e+01,1.92536e+01
13,1.54829e+01,1.48975e+01,1.56478e+01,1.59431e+01,1.64363e+01,1.91922e+01
14,1.54247e+01,1.48398e+01,1.55895e+01,1.58845e+01,1.63774e+01,1.91310e+01
15,1.53667e+01,1.47822e+01,1.55313e+01,1.58261e+01,1.63186e+01,1.90700e+01
16,1.53088e+01,1.47248e+01,1.54733e+01,1.57679e+01,1.62599e+01,1.90091e+01
17,1.52512e+01,1.46676e+01,1.54155e+01,1.57099e+01,1.62015e+01,1.89485e+01
18,1.51937e+01,1.46106e+01,1.53579e+01,1.56520e+01,1.61433e+01,1.88881e+01
19,1.51364e+01,1.45538e+01,1.53005e+01,1.55944e+01,1.60852e+01,1.88278e+01
20,1.50793e+01,1.44972e+01,1.52433e+01,1.55369e+01,1.60274e+01,1.87678e+01
21,1.50224e+01,1.44408e+01,1.51863e+01,1.54797e+01,1.59698e+01,1.87080e+01
22,1.49658e+01,1.43846e+01,1.51295e+01,1.54227e+01,1.59124e+01,1.86485e+01
23,1.49094e+01,1.43286e+01,1.50730e+01,1.53659e+01,1.58552e+01,1.85892e+01
24,1.48532e+01,1.42729e+01,1.50167e+01,1.53094e+01,1.57983e+01,1.85301e+01
25,1.47973e+01,1.42174e+01,1.49606e+01,1.52531e+01,1.57416e+01,1.84713e+01
26,1.47416e+01,1.41621e+01,1.49048e+01,1.51970e+01,1.56852e+01,1.84128e+01
27,1.46862e+01,1.41072e+01,1.48493e+01,1.51413e+01,1.56291e+01,1.83545e+01
28,1.46310e+01,1.40524e+01,1.47940e+01,1.50858e+01,1.55732e+01,1.82966e+01
29,1.45761e+01,1.39980e+01,1.47390e+01,1.50305e+01,1.55176e+01,1.82389e+01
30,1.45215e+01,1.39438e+01,1.46842e+01,1.49756e+01,1.54623e+01,1.81815e+01
31,1.44672e+01,1.38900e+01,1.46298e+01,1.49209e+01,1.54073e+01,1.81244e+01
32,1.44132e+01,1.38364e+01,1.45757e+01,1.48666e+01,1.53525e+01,1.80676e+01
33,1.43594e+01,1.37831e+01,1.45218e+01,1.48125e+01,1.52981e+01,1.80112e+01
34,1.43060e+01,1.37301e+01,1.44683e+01,1.47588e+01,1.52440e+01,1.79550e+01
35,1.42529e+01,1.36774e+01,1.44151e+01,1.47053e+01,1.51902e+01,1.78992e+01
36,1.42002e+01,1.36251e+01,1.43622e+01,1.46522e+01,1.51367e+01,1.78438e+01
37,1.41477e+01,1.35730e+01,1.43096e+01,1.45994e+01,1.50836e+01,1.77887e+01
38,1.40956e+01,1.35213e+01,1.42574e+01,1.45470e+01,1.50308e+01,1.77339e+01
39,1.40438e+01,1.34700e+01,1.42055e+01,1.44949e+01,1.49784e+01,1.76795e+01
40,1.39924e+01,1.34190e+01,1.41540e+01,1.44432e+01,1.49263e+01,1.76255e+01
41,1.39413e+01,1.33683e+01,1.41028e+01,1.43918e+01,1.48745e+01,1.75718e+01
42,1.38906e+01,1.33180e+01,1.40520e+01,1.43407e+01,1.48232e+01,1.75185e+01
43,1.38403e+01,1.32680e+01,1.40015e+01,1.42901e+01,1.47722e+01,1.74657e+01
44,1.37903e+01,1.32185e+01,1.39514e+01,1.42398e+01,1.47216e+01,1.74132e+01
45,1.37407e+01,1.31693e+01,1.39017e+01,1.41899e+01,1.46713e+01,1.73610e+01
46,1.36915e+01,1.31204e+01,1.38524e+01,1.41404e+01,1.46215e+01,1.73093e+01
