# Radius per segment (in mm): 20.0, 40.0, 20.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46262e+01,1.43357e+01,1.49174e+01,1.69623e+01,1.96098e+01,1.99914e+01
2,1.46182e+01,1.43278e+01,1.49094e+01,1.69540e+01,1.96012e+01,1.99828e+01
3,1.46102e+01,1.43198e+01,1.49014e+01,1.69458e+01,1.95927e+01,1.99742e+01
4,1.46023e+01,1.43118e+01,1.48933e+01,1.69376e+01,1.95842e+01,1.99656e+01
5,1.45943e+01,1.43039e+01,1.48853e+01,1.69293e+01,1.95756e+01,1.99571e+01
6,1.45863e+01,1.42960e+01,1.48773e+01,1.69211e+01,1.95671e+01,1.99485e+01
7,1.45784e+01,1.42881e+01,1.48694e+01,1.69129e+01,1.95586e+01,1.99400e+01
8,1.45704e+01,1.42802e+01,1.48614e+01,1.69047e+01,1.95501e+01,1.99314e+01
9,1.45625e+01,1.42723e+01,1.48535e+01,1.68965e+01,1.95417e+01,1.99229e+01
10,1.45546e+01,1.42644e+01,1.48455e+01,1.68884e+01,1.95332e+01,1.99145e+01
11,1.45468e+01,1.42566e+01,1.48376e+01,1.68803e+01,1.95248e+01,1.99060e+01
12,1.45389e+01,1.42488e+01,1.48298e+01,1.68722e+01,1.95164e+01,1.98976e+01
13,1.45311e+01,1.42410e+01,1.48219e+01,1.68641e+01,1.95081e+01,1.98892e+01
14,1.45233e+01,1.42332e+01,1.48141e+01,1.68561e+01,1.94997e+01,1.98808e+01
15,1.45156e+01,1.42255e+01,1.48063e+01,1.68480e+01,1.94914e+01,1.98725e+01
16,1.45078e+01,1.42178e+01,1.47985e+01,1.68401e+01,1.94832e+01,1.98642e+01
17,1.45001e+01,1.42101e+01,1.47908e+01,1.68321e+01,1.94750e+01,1.98559e+01
18,1.44925e+01,1.42025e+01,1.47831e+01,1.68242e+01,1.94668e+01,1.98477e+01
19,1.44849e+01,1.41949e+01,1.47755e+01,1.68164e+01,1.94586e+01,1.98395e+01
20,1.44773e+01,1.41874e+01,1.47679e+01,1.68085e+01,1.94505e+01,1.98313e+01
21,1.44698e+01,1.41799e+01,1.47603e+01,1.68008e+01,1.94425e+01,1.98232e+01
22,1.44623e+01,1.41724e+01,1.47528e+01,1.67930e+01,1.94344e+01,1.98152e+01
23,1.44548e+01,1.41650e+01,1.47453e+01,1.67853e+01,1.94265e+01,1.98072e+01
24,1.44474e+01,1.41576e+01,1.47379e+01,1.67777e+01,1.94186e+01,1.97992e+01
25,1.44401e+01,1.41503e+01,1.47305e+01,1.67701e+01,1.94107e+01,1.97913e+01
26,1.44328e+01,1.41431e+01,1.47232e+01,1.67626e+01,1.94029e+01,1.97835e+01
27,1.44255e+01,1.41358e+01,1.47159e+01,1.67551e+01,1.93952e+01,1.97757e+01
28,1.44184e+01,1.41287e+01,1.47087e+01,1.67477e+01,1.93875e+01,1.97680e+01
29,1.44112e+01,1.41216e+01,1.47015e+01,1.67403e+01,1.93799e+01,1.97603e+01
30,1.44041e+01,1.41145e+01,1.46944e+01,1.67330e+01,1.93723e+01,1.97527e+01
31,1.43971e+01,1.41076e+01,1.46874e+01,1.67258e+01,1.93648e+01,1.97452e+01
32,1.43902e+01,1.41006e+01,1.46804e+01,1.67186e+01,1.93574e+01,1.97377e+01
33,1.43833e+01,1.40938e+01,1.46735e+01,1.67115e+01,1.93500e+01,1.97303e+01
34,1.43765e+01,1.40870e+01,1.46667e+01,1.67045e+01,1.93427e+01,1.97230e+01
35,1.43697e+01,1.40803e+01,1.46599e+01,1.66975e+01,1.93355e+01,1.97157e+01
36,1.43631e+01,1.40736e+01,1.46532e+01,1.66906e+01,1.93283e+01,1.97085e+01
37,1.43564e+01,1.40670e+01,1.46465e+01,1.66838e+01,1.93213e+01,1.97014e+01
38,1.43499e+01,1.40605e+01,1.46400e+01,1.66770e+01,1.93143e+01,1.96944e+01
39,1.43434e+01,1.40541e+01,1.46335e+01,1.66703e+01,1.93074e+01,1.96875e+01
40,1.43371e+01,1.40477e+01,1.46271e+01,1.66637e+01,1.93005e+01,1.96806e+01
41,1.43307e+01,1.40414e+01,1.46207e+01,1.66572e+01,1.92938e+01,1.96738e+01
42,1.43245e+01,1.40352e+01,1.46145e+01,1.66508e+01,1.92871e+01,1.96671e+01
43,1.43184e+01,1.40291e+01,1.46083e+01,1.66444e+01,1.92806e+01,1.96605e+01
44,1.43123e+01,1.40230e+01,1.46022e+01,1.66382e+01,1.92741e+01,1.96540e+01
45,1.43063e+01,1.40171e+01,1.45962e+01,1.66320e+01,1.92677e+01,1.96476e+01
46,1.43004e+01,1.40112e+01,1.45903e+01,1.66259e+01,1.92613e+01,1.96412e+01
47,1.42946e+01,1.40054e+01,1.45844e+01,1.66199e+01,1.92551e+01,1.96350e+01
48,1.42889e+01,1.39997e+01,1.45787e+01,1.66140e+01,1.92490e+01,1.96288e+01
49,1.42832e+01,1.39941e+01,1.45730e+01,1.66082e+01,1.92430e+01,1.96228e+01
50,1.42777e+01,1.39886e+01,1.45674e+01,1.66024e+01,1.92370e+01,1.96168e+01
51,1.42722e+01,1.39831e+01,1.45620e+01,1.65968e+01,1.92312e+01,1.96109e+01
52,1.42668e+01,1.39778e+01,1.45566e+01,1.65913e+01,1.92255e+01,1.96052e+01
53,1.42616e+01,1.39725e+01,1.45513e+01,1.65858e+01,1.92198e+01,1.95995e+01
54,1.42564e+01,1.39674e+01,1.45461e+01,1.65805e+01,1.92143e+01,1.95939e+01
55,1.42513e+01,1.39623e+01,1.45410e+01,1.65752e+01,1.92089e+01,1.95885e+01
56,1.42463e+01,1.39574e+01,1.45360e+01,1.65701e+01,1.92036e+01,1.95831e+01
57,1.42415e+01,1.39525e+01,1.45311e+01,1.65651e+01,1.91983e+01,1.95779e+01
58,1.42367e+01,1.39477e+01,1.45263e+01,1.65601e+01,1.91932e+01,1.95727e+01
59,1.42320e+01,1.39431e+01,1.45216e+01,1.65553e+01,1.91882e+01,1.95677e+01
60,1.42274e+01,1.39385e+01,1.45170e+01,1.65506e+01,1.91833e+01,1.95628e+01
