# Radius per segment (in mm): 40.0, 30.0, 50.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64081e+01,1.62590e+01,1.71384e+01,1.75943e+01,1.94018e+01,1.99868e+01
2,1.63956e+01,1.62465e+01,1.71257e+01,1.75815e+01,1.93888e+01,1.99736e+01
3,1.63831e+01,1.62340e+01,1.71130e+01,1.75688e+01,1.93757e+01,1.99605e+01
4,1.63705e+01,1.62215e+01,1.71003e+01,1.75560e+01,1.93626e+01,1.99473e+01
5,1.63580e+01,1.62090e+01,1.70877e+01,1.75433e+01,1.93496e+01,1.99342e+01
6,1.63455e+01,1.61965e+01,1.70751e+01,1.75306e+01,1.93366e+01,1.99210e+01
7,1.63330e+01,1.61840e+01,1.70624e+01,1.75179e+01,1.93235e+01,1.99079e+01
8,1.63205e+01,1.61716e+01,1.70498e+01,1.75052e+01,1.93105e+01,1.98948e+01
9,1.63081e+01,1.61591e+01,1.70372e+01,1.74925e+01,1.92976e+01,1.98817e+01
10,1.62956e+01,1.61467e+01,1.70247e+01,1.74799e+01,1.92846e+01,1.98687e+01
11,1.62832e+01,1.61343e+01,1.70121e+01,1.74673e+01,1.92717e+01,1.98557e+01
12,1.62708e+01,1.61220e+01,1.69996e+01,1.74547e+01,1.92588e+01,1.98427e+01
13,1.62585e+01,1.61097e+01,1.69872e+01,1.74421e+01,1.92459e+01,1.98297e+01
14,1.62461e+01,1.60974e+01,1.69747e+01,1.74296e+01,1.92331e+01,1.98168e+01
15,1.62338e+01,1.60851e+01,1.69623e+01,1.74171e+01,1.92203e+01,1.98038e+01
16,1.62216e+01,1.60728e+01,1.69499e+01,1.74047e+01,1.92075e+01,1.97910e+01
17,1.62094e+01,1.60606e+01,1.69376e+01,1.73922e+01,1.91948e+01,1.97781e+01
18,1.61972e+01,1.60485e+01,1.69252e+01,1.73798e+01,1.91821e+01,1.97654e+01
19,1.61850e+01,1.60364e+01,1.69130e+01,1.73675e+01,1.91694e+01,1.97526e+01
20,1.61729e+01,1.60243e+01,1.69008e+01,1.73552e+01,1.91568e+01,1.97399e+01
21,1.61609e+01,1.60123e+01,1.68886e+01,1.73429e+01,1.91443e+01,1.97272e+01
22,1.61489e+01,1.60003e+01,1.68764e+01,1.73307e+01,1.91318e+01,1.97146e+01
23,1.61369e+01,1.59883e+01,1.68644e+01,1.73186e+01,1.91193e+01,1.97021e+01
24,1.61250e+01,1.59764e+01,1.68523e+01,1.73065e+01,1.91069e+01,1.96896e+01
25,1.61131e+01,1.59646e+01,1.68403e+01,1.72944e+01,1.90946e+01,1.96771e+01
26,1.61013e+01,1.59528e+01,1.68284e+01,1.72824e+01,1.90823e+01,1.96647e+01
27,1.60896e+01,1.59411e+01,1.68165e+01,1.72705e+01,1.90700e+01,1.96524e+01
28,1.60779e+01,1.59294e+01,1.68047e+01,1.72586e+01,1.90578e+01,1.96401e+01
29,1.60662e+01,1.59178e+01,1.67930e+01,1.72468e+01,1.90457e+01,1.96279e+01
30,1.60547e+01,1.59063e+01,1.67813e+01,1.72350e+01,1.90337e+01,1.96158e+01
31,1.60431e+01,1.58948e+01,1.67697e+01,1.72233e+01,1.90217e+01,1.96037e+01
32,1.60317e+01,1.58833e+01,1.67581e+01,1.72117e+01,1.90098e+01,1.95917e+01
33,1.60203e+01,1.58720e+01,1.67466e+01,1.72001e+01,1.89979e+01,1.95797e+01
34,1.60090e+01,1.58607e+01,1.67352e+01,1.71886e+01,1.89861e+01,1.95679e+01
35,1.59978e+01,1.58495e+01,1.67238e+01,1.71772e+01,1.89744e+01,1.95561e+01
