# Radius per segment (in mm): 60.0, 20.0, 60.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52173e+01,1.51195e+01,1.72767e+01,1.76396e+01,1.97006e+01,1.99934e+01
2,1.52112e+01,1.51133e+01,1.72704e+01,1.76332e+01,1.96940e+01,1.99868e+01
3,1.52050e+01,1.51071e+01,1.72640e+01,1.76269e+01,1.96875e+01,1.99802e+01
4,1.51988e+01,1.51010e+01,1.72577e+01,1.76205e+01,1.96809e+01,1.99736e+01
5,1.51927e+01,1.50948e+01,1.72513e+01,1.76141e+01,1.96743e+01,1.99670e+01
6,1.51865e+01,1.50887e+01,1.72450e+01,1.76077e+01,1.96678e+01,1.99605e+01
7,1.51803e+01,1.50825e+01,1.72386e+01,1.76013e+01,1.96612e+01,1.99539e+01
8,1.51742e+01,1.50764e+01,1.72323e+01,1.75950e+01,1.96547e+01,1.99473e+01
9,1.51680e+01,1.50702e+01,1.72260e+01,1.75886e+01,1.96482e+01,1.99408e+01
10,1.51619e+01,1.50641e+01,1.72197e+01,1.75823e+01,1.96417e+01,1.99342e+01
11,1.51558e+01,1.50580e+01,1.72134e+01,1.75760e+01,1.96351e+01,1.99277e+01
12,1.51497e+01,1.50519e+01,1.72071e+01,1.75696e+01,1.96287e+01,1.99212e+01
13,1.51435e+01,1.50458e+01,1.72008e+01,1.75633e+01,1.96222e+01,1.99147e+01
14,1.51375e+01,1.50397e+01,1.71945e+01,1.75570e+01,1.96157e+01,1.99082e+01
15,1.51314e+01,1.50336e+01,1.71883e+01,1.75508e+01,1.96092e+01,1.99017e+01
16,1.51253e+01,1.50276e+01,1.71820e+01,1.75445e+01,1.96028e+01,1.98952e+01
17,1.51193e+01,1.50215e+01,1.71758e+01,1.75382e+01,1.95964e+01,1.98888e+01
18,1.51132e+01,1.50155e+01,1.71696e+01,1.75320e+01,1.95900e+01,1.98823e+01
19,1.51072e+01,1.50095e+01,1.71634e+01,1.75258e+01,1.95836e+01,1.98759e+01
20,1.51012e+01,1.50035e+01,1.71573e+01,1.75196e+01,1.95772e+01,1.98695e+01
21,1.50953e+01,1.49976e+01,1.71511e+01,1.75134e+01,1.95709e+01,1.98632e+01
22,1.50893e+01,1.49916e+01,1.71450e+01,1.75073e+01,1.95645e+01,1.98568e+01
23,1.50834e+01,1.49857e+01,1.71389e+01,1.75011e+01,1.95582e+01,1.98505e+01
24,1.50775e+01,1.49798e+01,1.71328e+01,1.74950e+01,1.95519e+01,1.98442e+01
25,1.50716e+01,1.49739e+01,1.71268e+01,1.74889e+01,1.95457e+01,1.98379e+01
