# Radius per segment (in mm): 20.0, 30.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71403e+01,1.68396e+01,1.76093e+01,1.94255e+01,1.97654e+01,1.99948e+01
2,1.71354e+01,1.68346e+01,1.76043e+01,1.94203e+01,1.97602e+01,1.99897e+01
3,1.71304e+01,1.68297e+01,1.75993e+01,1.94152e+01,1.97551e+01,1.99845e+01
4,1.71254e+01,1.68247e+01,1.75943e+01,1.94101e+01,1.97499e+01,1.99793e+01
5,1.71205e+01,1.68198e+01,1.75893e+01,1.94050e+01,1.97448e+01,1.99742e+01
6,1.71155e+01,1.68149e+01,1.75844e+01,1.93999e+01,1.97397e+01,1.99690e+01
7,1.71106e+01,1.68099e+01,1.75794e+01,1.93947e+01,1.97345e+01,1.99639e+01
8,1.71056e+01,1.68050e+01,1.75744e+01,1.93897e+01,1.97294e+01,1.99587e+01
9,1.71007e+01,1.68001e+01,1.75694e+01,1.93846e+01,1.97243e+01,1.99536e+01
10,1.70958e+01,1.67952e+01,1.75645e+01,1.93795e+01,1.97192e+01,1.99485e+01
11,1.70909e+01,1.67903e+01,1.75595e+01,1.93744e+01,1.97141e+01,1.99434e+01
12,1.70859e+01,1.67854e+01,1.75546e+01,1.93694e+01,1.97090e+01,1.99383e+01
13,1.70811e+01,1.67805e+01,1.75497e+01,1.93643e+01,1.97040e+01,1.99332e+01
14,1.70762e+01,1.67757e+01,1.75448e+01,1.93593e+01,1.96989e+01,1.99281e+01
15,1.70713e+01,1.67708e+01,1.75399e+01,1.93543e+01,1.96939e+01,1.99231e+01
16,1.70665e+01,1.67660e+01,1.75350e+01,1.93493e+01,1.96888e+01,1.99180e+01
17,1.70616e+01,1.67612e+01,1.75301e+01,1.93443e+01,1.96838e+01,1.99130e+01
18,1.70568e+01,1.67564e+01,1.75253e+01,1.93393e+01,1.96788e+01,1.99080e+01
19,1.70520e+01,1.67516e+01,1.75204e+01,1.93344e+01,1.96739e+01,1.99030e+01
20,1.70472e+01,1.67469e+01,1.75156e+01,1.93294e+01,1.96689e+01,1.98981e+01
21,1.70425e+01,1.67421e+01,1.75108e+01,1.93245e+01,1.96640e+01,1.98931e+01
22,1.70377e+01,1.67374e+01,1.75061e+01,1.93196e+01,1.96591e+01,1.98882e+01
23,1.70330e+01,1.67327e+01,1.75013e+01,1.93148e+01,1.96542e+01,1.98833e+01
24,1.70283e+01,1.67280e+01,1.74966e+01,1.93099e+01,1.96493e+01,1.98784e+01
25,1.70236e+01,1.67234e+01,1.74919e+01,1.93051e+01,1.96445e+01,1.98735e+01
26,1.70190e+01,1.67187e+01,1.74872e+01,1.93003e+01,1.96396e+01,1.98687e+01
27,1.70144e+01,1.67141e+01,1.74825e+01,1.92955e+01,1.96349e+01,1.98639e+01
28,1.70098e+01,1.67095e+01,1.74779e+01,1.92908e+01,1.96301e+01,1.98591e+01
29,1.70052e+01,1.67050e+01,1.74733e+01,1.92860e+01,1.96253e+01,1.98543e+01
30,1.70006e+01,1.67004e+01,1.74687e+01,1.92814e+01,1.96206e+01,1.98496e+01
31,1.69961e+01,1.66959e+01,1.74642e+01,1.92767e+01,1.96159e+01,1.98449e+01
32,1.69916e+01,1.66915e+01,1.74597e+01,1.92721e+01,1.96113e+01,1.98402e+01
33,1.69872e+01,1.66870e+01,1.74552e+01,1.92675e+01,1.96067e+01,1.98356e+01
34,1.69827e+01,1.66826e+01,1.74507e+01,1.92629e+01,1.96021e+01,1.98310e+01
35,1.69783e+01,1.66782e+01,1.74463e+01,1.92583e+01,1.95975e+01,1.98264e+01
36,1.69740e+01,1.66739e+01,1.74419e+01,1.92538e+01,1.95930e+01,1.98219e+01
37,1.69696e+01,1.66696e+01,1.74375e+01,1.92494e+01,1.95885e+01,1.98174e+01
38,1.69653e+01,1.66653e+01,1.74332e+01,1.92449e+01,1.95840e+01,1.98129e+01
