# Radius per segment (in mm): 10.0, 40.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50824e+01,1.45002e+01,1.53019e+01,1.55630e+01,1.90986e+01,1.99801e+01
2,1.50638e+01,1.44818e+01,1.52833e+01,1.55443e+01,1.90790e+01,1.99603e+01
3,1.50453e+01,1.44634e+01,1.52647e+01,1.55256e+01,1.90594e+01,1.99404e+01
4,1.50267e+01,1.44450e+01,1.52461e+01,1.55069e+01,1.90398e+01,1.99206e+01
5,1.50082e+01,1.44266e+01,1.52275e+01,1.54883e+01,1.90202e+01,1.99008e+01
6,1.49897e+01,1.44083e+01,1.52089e+01,1.54696e+01,1.90007e+01,1.98811e+01
7,1.49712e+01,1.43899e+01,1.51904e+01,1.54510e+01,1.89812e+01,1.98613e+01
8,1.49527e+01,1.43716e+01,1.51719e+01,1.54325e+01,1.89617e+01,1.98416e+01
9,1.49343e+01,1.43534e+01,1.51534e+01,1.54139e+01,1.89423e+01,1.98219e+01
10,1.49160e+01,1.43351e+01,1.51350e+01,1.53954e+01,1.89229e+01,1.98023e+01
11,1.48976e+01,1.43170e+01,1.51166e+01,1.53770e+01,1.89035e+01,1.97827e+01
12,1.48793e+01,1.42988e+01,1.50983e+01,1.53586e+01,1.88842e+01,1.97632e+01
13,1.48611e+01,1.42807e+01,1.50800e+01,1.53402e+01,1.88650e+01,1.97437e+01
14,1.48429e+01,1.42627e+01,1.50617e+01,1.53219e+01,1.88458e+01,1.97243e+01
15,1.48248e+01,1.42447e+01,1.50436e+01,1.53037e+01,1.88266e+01,1.97050e+01
16,1.48067e+01,1.42268e+01,1.50255e+01,1.52855e+01,1.88076e+01,1.96857e+01
17,1.47887e+01,1.42089e+01,1.50074e+01,1.52674e+01,1.87886e+01,1.96665e+01
18,1.47708e+01,1.41912e+01,1.49894e+01,1.52493e+01,1.87696e+01,1.96473e+01
19,1.47530e+01,1.41734e+01,1.49715e+01,1.52314e+01,1.87508e+01,1.96282e+01
20,1.47352e+01,1.41558e+01,1.49537e+01,1.52135e+01,1.87320e+01,1.96092e+01
21,1.47175e+01,1.41382e+01,1.49359e+01,1.51956e+01,1.87133e+01,1.95903e+01
22,1.46998e+01,1.41208e+01,1.49182e+01,1.51779e+01,1.86947e+01,1.95715e+01
