# Radius per segment (in mm): 10.0, 30.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36178e+01,1.30473e+01,1.39365e+01,1.91273e+01,1.96445e+01,1.99922e+01
2,1.36107e+01,1.30403e+01,1.39293e+01,1.91196e+01,1.96367e+01,1.99843e+01
3,1.36035e+01,1.30331e+01,1.39221e+01,1.91118e+01,1.96289e+01,1.99765e+01
4,1.35963e+01,1.30260e+01,1.39149e+01,1.91041e+01,1.96212e+01,1.99687e+01
5,1.35892e+01,1.30189e+01,1.39077e+01,1.90964e+01,1.96134e+01,1.99609e+01
6,1.35820e+01,1.30118e+01,1.39005e+01,1.90887e+01,1.96056e+01,1.99531e+01
7,1.35749e+01,1.30047e+01,1.38933e+01,1.90810e+01,1.95979e+01,1.99453e+01
8,1.35677e+01,1.29977e+01,1.38862e+01,1.90733e+01,1.95902e+01,1.99376e+01
9,1.35606e+01,1.29906e+01,1.38790e+01,1.90657e+01,1.95825e+01,1.99298e+01
10,1.35536e+01,1.29836e+01,1.38719e+01,1.90581e+01,1.95748e+01,1.99221e+01
11,1.35465e+01,1.29766e+01,1.38648e+01,1.90504e+01,1.95671e+01,1.99144e+01
12,1.35395e+01,1.29696e+01,1.38577e+01,1.90429e+01,1.95595e+01,1.99067e+01
13,1.35324e+01,1.29626e+01,1.38507e+01,1.90353e+01,1.95519e+01,1.98991e+01
14,1.35255e+01,1.29557e+01,1.38437e+01,1.90278e+01,1.95443e+01,1.98915e+01
15,1.35185e+01,1.29488e+01,1.38367e+01,1.90203e+01,1.95368e+01,1.98839e+01
16,1.35116e+01,1.29419e+01,1.38297e+01,1.90128e+01,1.95293e+01,1.98764e+01
17,1.35047e+01,1.29351e+01,1.38228e+01,1.90054e+01,1.95218e+01,1.98689e+01
18,1.34978e+01,1.29283e+01,1.38159e+01,1.89980e+01,1.95144e+01,1.98614e+01
19,1.34910e+01,1.29215e+01,1.38091e+01,1.89907e+01,1.95070e+01,1.98540e+01
20,1.34842e+01,1.29148e+01,1.38023e+01,1.89834e+01,1.94996e+01,1.98466e+01
21,1.34775e+01,1.29081e+01,1.37955e+01,1.89761e+01,1.94923e+01,1.98393e+01
22,1.34708e+01,1.29015e+01,1.37888e+01,1.89689e+01,1.94851e+01,1.98320e+01
23,1.34642e+01,1.28949e+01,1.37821e+01,1.89618e+01,1.94779e+01,1.98247e+01
24,1.34576e+01,1.28883e+01,1.37755e+01,1.89547e+01,1.94707e+01,1.98175e+01
25,1.34510e+01,1.28818e+01,1.37689e+01,1.89476e+01,1.94636e+01,1.98104e+01
26,1.34445e+01,1.28754e+01,1.37624e+01,1.89406e+01,1.94565e+01,1.98033e+01
27,1.34381e+01,1.28690e+01,1.37559e+01,1.89337e+01,1.94496e+01,1.97963e+01
28,1.34317e+01,1.28627e+01,1.37495e+01,1.89268e+01,1.94426e+01,1.97893e+01
29,1.34253e+01,1.28564e+01,1.37431e+01,1.89200e+01,1.94358e+01,1.97824e+01
30,1.34190e+01,1.28501e+01,1.37368e+01,1.89132e+01,1.94289e+01,1.97756e+01
31,1.34128e+01,1.28440e+01,1.37306e+01,1.89065e+01,1.94222e+01,1.97688e+01
32,1.34067e+01,1.28379e+01,1.37244e+01,1.88999e+01,1.94155e+01,1.97621e+01
33,1.34006e+01,1.28318e+01,1.37182e+01,1.88933e+01,1.94089e+01,1.97555e+01
34,1.33945e+01,1.28258e+01,1.37122e+01,1.88868e+01,1.94024e+01,1.97489e+01
35,1.33886e+01,1.28199e+01,1.37062e+01,1.88804e+01,1.93959e+01,1.97424e+01
36,1.33827e+01,1.28141e+01,1.37003e+01,1.88741e+01,1.93895e+01,1.97360e+01
37,1.33769e+01,1.28083e+01,1.36944e+01,1.88678e+01,1.93832e+01,1.97297e+01
38,1.33711e+01,1.28026e+01,1.36886e+01,1.88616e+01,1.93770e+01,1.97234e+01
39,1.33654e+01,1.27969e+01,1.36829e+01,1.88555e+01,1.93708e+01,1.97172e+01
40,1.33598e+01,1.27914e+01,1.36773e+01,1.88494e+01,1.93647e+01,1.97111e+01
41,1.33543e+01,1.27859e+01,1.36718e+01,1.88435e+01,1.93587e+01,1.97051e+01
42,1.33488e+01,1.27805e+01,1.36663e+01,1.88376e+01,1.93528e+01,1.96991e+01
43,1.33435e+01,1.27751e+01,1.36609e+01,1.88318e+01,1.93470e+01,1.96933e+01
44,1.33382e+01,1.27699e+01,1.36556e+01,1.88261e+01,1.93413e+01,1.96875e+01
45,1.33330e+01,1.27647e+01,1.36503e+01,1.88205e+01,1.93356e+01,1.96818e+01
46,1.33278e+01,1.27596e+01,1.36452e+01,1.88150e+01,1.93301e+01,1.96763e+01
47,1.33228e+01,1.27546e+01,1.36401e+01,1.88096e+01,1.93246e+01,1.96708e+01
48,1.33178e+01,1.27497e+01,1.36351e+01,1.88042e+01,1.93192e+01,1.96654e+01
49,1.33130e+01,1.27449e+01,1.36303e+01,1.87990e+01,1.93139e+01,1.96601e+01
50,1.33082e+01,1.27401e+01,1.36255e+01,1.87938e+01,1.93088e+01,1.96549e+01
51,1.33035e+01,1.27355e+01,1.36207e+01,1.87888e+01,1.93037e+01,1.96498e+01
52,1.32989e+01,1.27309e+01,1.36161e+01,1.87838e+01,1.92987e+01,1.96448e+01
53,1.32944e+01,1.27265e+01,1.36116e+01,1.87790e+01,1.92938e+01,1.96399e+01
54,1.32900e+01,1.27221e+01,1.36072e+01,1.87742e+01,1.92890e+01,1.96351e+01
55,1.32857e+01,1.27178e+01,1.36028e+01,1.87696e+01,1.92844e+01,1.96304e+01
56,1.32815e+01,1.27136e+01,1.35986e+01,1.87651e+01,1.92798e+01,1.96258e+01
57,1.32773e+01,1.27095e+01,1.35945e+01,1.87606e+01,1.92753e+01,1.96213e+01
58,1.32733e+01,1.27055e+01,1.35904e+01,1.87563e+01,1.92710e+01,1.96169e+01
59,1.32694e+01,1.27017e+01,1.35865e+01,1.87521e+01,1.92667e+01,1.96126e+01
60,1.32656e+01,1.26979e+01,1.35826e+01,1.87479e+01,1.92626e+01,1.96085e+01
61,1.32618e+01,1.26942e+01,1.35789e+01,1.87439e+01,1.92585e+01,1.96044e+01
62,1.32582e+01,1.26906e+01,1.35753e+01,1.87400e+01,1.92546e+01,1.96005e+01
63,1.32547e+01,1.26871e+01,1.35717e+01,1.87363e+01,1.92508e+01,1.95966e+01
64,1.32513e+01,1.26837e+01,1.35683e+01,1.87326e+01,1.92471e+01,1.95929e+01
65,1.32480e+01,1.26804e+01,1.35650e+01,1.87290e+01,1.92435e+01,1.95893e+01
66,1.32448e+01,1.26773e+01,1.35618e+01,1.87256e+01,1.92401e+01,1.95858e+01
67,1.32417e+01,1.26742e+01,1.35587e+01,1.87223e+01,1.92367e+01,1.95825e+01
68,1.32387e+01,1.26712e+01,1.35557e+01,1.87191e+01,1.92335e+01,1.95792e+01
69,1.32358e+01,1.26684e+01,1.35528e+01,1.87160e+01,1.92304e+01,1.95761e+01
70,1.32331e+01,1.26656e+01,1.35500e+01,1.87130e+01,1.92274e+01,1.95731e+01
71,1.32304e+01,1.26630e+01,1.35473e+01,1.87101e+01,1.92245e+01,1.95702e+01
72,1.32279e+01,1.26605e+01,1.35448e+01,1.87074e+01,1.92217e+01,1.95674e+01
73,1.32254e+01,1.26581e+01,1.35423e+01,1.87048e+01,1.92191e+01,1.95648e+01
74,1.32231e+01,1.26558e+01,1.35400e+01,1.87023e+01,1.92166e+01,1.95623e+01
75,1.32209e+01,1.26536e+01,1.35378e+01,1.86999e+01,1.92142e+01,1.95598e+01
76,1.32188e+01,1.26515e+01,1.35357e+01,1.86976e+01,1.92119e+01,1.95576e+01
77,1.32168e+01,1.26495e+01,1.35337e+01,1.86955e+01,1.92097e+01,1.95554e+01
78,1.32150e+01,1.26477e+01,1.35318e+01,1.86935e+01,1.92077e+01,1.95534e+01
79,1.32132e+01,1.26459e+01,1.35301e+01,1.86916e+01,1.92058e+01,1.95515e+01
80,1.32116e+01,1.26443e+01,1.35284e+01,1.86898e+01,1.92040e+01,1.95497e+01
81,1.32100e+01,1.26428e+01,1.35269e+01,1.86882e+01,1.92024e+01,1.95480e+01
82,1.32086e+01,1.26414e+01,1.35255e+01,1.86867e+01,1.92009e+01,1.95465e+01
83,1.32073e+01,1.26401e+01,1.35242e+01,1.86853e+01,1.91995e+01,1.95451e+01
84,1.32062e+01,1.26389e+01,1.35230e+01,1.86840e+01,1.91982e+01,1.95438e+01
85,1.32051e+01,1.26379e+01,1.35219e+01,1.86829e+01,1.91970e+01,1.95426e+01
86,1.32041e+01,1.26369e+01,1.35210e+01,1.86818e+01,1.91960e+01,1.95416e+01
87,1.32033e+01,1.26361e+01,1.35201e+01,1.86809e+01,1.91951e+01,1.95407e+01
88,1.32026e+01,1.26354e+01,1.35194e+01,1.86802e+01,1.91943e+01,1.95399e+01
89,1.32020e+01,1.26348e+01,1.35188e+01,1.86795e+01,1.91937e+01,1.95393e+01
90,1.32015e+01,1.26343e+01,1.35183e+01,1.86790e+01,1.91932e+01,1.95387e+01
91,1.32012e+01,1.26340e+01,1.35180e+01,1.86786e+01,1.91928e+01,1.95383e+01
92,1.32009e+01,1.26337e+01,1.35177e+01,1.86784e+01,1.91925e+01,1.95381e+01
93,1.32008e+01,1.26336e+01,1.35176e+01,1.86782e+01,1.91923e+01,1.95379e+01
94,1.32008e+01,1.26336e+01,1.35175e+01,1.86782e+01,1.91923e+01,1.95379e+01
95,1.32009e+01,1.26337e+01,1.35176e+01,1.86783e+01,1.91924e+01,1.95380e+01
96,1.32011e+01,1.26339e+01,1.35179e+01,1.86785e+01,1.91927e+01,1.95382e+01
97,1.32014e+01,1.26342e+01,1.35182e+01,1.86789e+01,1.91930e+01,1.95386e+01
98,1.32018e+01,1.26346e+01,1.35186e+01,1.86794e+01,1.91935e+01,1.95391e+01
99,1.32024e+01,1.26352e+01,1.35192e+01,1.86800e+01,1.91941e+01,1.95397e+01
100,1.32031e+01,1.26359e+01,1.35199e+01,1.86807e+01,1.91948e+01,1.95404e+01
101,1.32039e+01,1.26366e+01,1.35207e+01,1.86815e+01,1.91957e+01,1.95413e+01
102,1.32048e+01,1.26375e+01,1.35216e+01,1.86825e+01,1.91967e+01,1.95423e+01
103,1.32058e+01,1.26385e+01,1.35226e+01,1.86836e+01,1.91978e+01,1.95434e+01
104,1.32069e+01,1.26397e+01,1.35237e+01,1.86848e+01,1.91990e+01,1.95446e+01
105,1.32081e+01,1.26409e+01,1.35250e+01,1.86862e+01,1.92004e+01,1.95460e+01
106,1.32095e+01,1.26422e+01,1.35263e+01,1.86876e+01,1.92018e+01,1.95474e+01
107,1.32110e+01,1.26437e+01,1.35278e+01,1.86892e+01,1.92034e+01,1.95490e+01
108,1.32125e+01,1.26452e+01,1.35294e+01,1.86909e+01,1.92051e+01,1.95507e+01
