# Radius per segment (in mm): 30.0, 20.0, 20.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57663e+01,1.55694e+01,1.69508e+01,1.87378e+01,1.90732e+01,1.99796e+01
2,1.57471e+01,1.55502e+01,1.69313e+01,1.87177e+01,1.90531e+01,1.99592e+01
3,1.57278e+01,1.55310e+01,1.69117e+01,1.86977e+01,1.90329e+01,1.99388e+01
4,1.57086e+01,1.55118e+01,1.68921e+01,1.86776e+01,1.90128e+01,1.99184e+01
5,1.56894e+01,1.54926e+01,1.68726e+01,1.86576e+01,1.89927e+01,1.98980e+01
6,1.56702e+01,1.54735e+01,1.68531e+01,1.86376e+01,1.89726e+01,1.98777e+01
7,1.56510e+01,1.54543e+01,1.68336e+01,1.86177e+01,1.89525e+01,1.98574e+01
8,1.56318e+01,1.54352e+01,1.68141e+01,1.85977e+01,1.89325e+01,1.98371e+01
9,1.56127e+01,1.54162e+01,1.67947e+01,1.85778e+01,1.89125e+01,1.98169e+01
10,1.55937e+01,1.53972e+01,1.67753e+01,1.85580e+01,1.88926e+01,1.97967e+01
11,1.55747e+01,1.53782e+01,1.67560e+01,1.85382e+01,1.88727e+01,1.97766e+01
12,1.55557e+01,1.53593e+01,1.67367e+01,1.85184e+01,1.88529e+01,1.97565e+01
13,1.55368e+01,1.53404e+01,1.67175e+01,1.84987e+01,1.88331e+01,1.97365e+01
14,1.55179e+01,1.53216e+01,1.66983e+01,1.84791e+01,1.88133e+01,1.97165e+01
15,1.54991e+01,1.53028e+01,1.66792e+01,1.84595e+01,1.87937e+01,1.96966e+01
16,1.54803e+01,1.52842e+01,1.66601e+01,1.84400e+01,1.87741e+01,1.96768e+01
17,1.54617e+01,1.52655e+01,1.66412e+01,1.84206e+01,1.87545e+01,1.96570e+01
18,1.54430e+01,1.52470e+01,1.66222e+01,1.84012e+01,1.87351e+01,1.96373e+01
19,1.54245e+01,1.52285e+01,1.66034e+01,1.83819e+01,1.87157e+01,1.96177e+01
20,1.54060e+01,1.52101e+01,1.65846e+01,1.83627e+01,1.86964e+01,1.95981e+01
21,1.53877e+01,1.51917e+01,1.65659e+01,1.83435e+01,1.86771e+01,1.95787e+01
22,1.53694e+01,1.51735e+01,1.65473e+01,1.83245e+01,1.86580e+01,1.95593e+01
23,1.53511e+01,1.51553e+01,1.65288e+01,1.83055e+01,1.86389e+01,1.95400e+01
24,1.53330e+01,1.51372e+01,1.65104e+01,1.82866e+01,1.86200e+01,1.95208e+01
25,1.53150e+01,1.51192e+01,1.64921e+01,1.82679e+01,1.86011e+01,1.95017e+01
26,1.52970e+01,1.51014e+01,1.64739e+01,1.82492e+01,1.85824e+01,1.94827e+01
27,1.52792e+01,1.50836e+01,1.64557e+01,1.82306e+01,1.85637e+01,1.94639e+01
28,1.52615e+01,1.50659e+01,1.64377e+01,1.82122e+01,1.85452e+01,1.94451e+01
29,1.52438e+01,1.50483e+01,1.64198e+01,1.81938e+01,1.85268e+01,1.94264e+01
30,1.52263e+01,1.50308e+01,1.64020e+01,1.81756e+01,1.85084e+01,1.94079e+01
31,1.52089e+01,1.50135e+01,1.63843e+01,1.81574e+01,1.84902e+01,1.93895e+01
32,1.51916e+01,1.49962e+01,1.63667e+01,1.81394e+01,1.84722e+01,1.93712e+01
33,1.51745e+01,1.49791e+01,1.63493e+01,1.81216e+01,1.84542e+01,1.93530e+01
34,1.51574e+01,1.49621e+01,1.63319e+01,1.81038e+01,1.84364e+01,1.93350e+01
35,1.51405e+01,1.49452e+01,1.63148e+01,1.80862e+01,1.84187e+01,1.93171e+01
36,1.51237e+01,1.49285e+01,1.62977e+01,1.80687e+01,1.84011e+01,1.92993e+01
37,1.51070e+01,1.49119e+01,1.62807e+01,1.80514e+01,1.83837e+01,1.92816e+01
38,1.50905e+01,1.48954e+01,1.62639e+01,1.80342e+01,1.83664e+01,1.92641e+01
39,1.50741e+01,1.48790e+01,1.62473e+01,1.80171e+01,1.83493e+01,1.92468e+01
40,1.50579e+01,1.48628e+01,1.62308e+01,1.80002e+01,1.83323e+01,1.92296e+01
41,1.50417e+01,1.48467e+01,1.62144e+01,1.79834e+01,1.83154e+01,1.92125e+01
42,1.50258e+01,1.48308e+01,1.61982e+01,1.79668e+01,1.82987e+01,1.91957e+01
43,1.50100e+01,1.48150e+01,1.61821e+01,1.79503e+01,1.82822e+01,1.91789e+01
44,1.49943e+01,1.47994e+01,1.61662e+01,1.79340e+01,1.82658e+01,1.91623e+01
45,1.49788e+01,1.47840e+01,1.61504e+01,1.79179e+01,1.82496e+01,1.91459e+01
46,1.49634e+01,1.47686e+01,1.61348e+01,1.79019e+01,1.82335e+01,1.91297e+01
47,1.49482e+01,1.47535e+01,1.61194e+01,1.78861e+01,1.82176e+01,1.91136e+01
