# Radius per segment (in mm): 50.0, 60.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-2.19776e+00,-2.28932e+00,-1.99415e+00,-7.19337e-01,1.26587e+01,1.98382e+01
2,-2.31943e+00,-2.41082e+00,-2.11618e+00,-8.43662e-01,1.25103e+01,1.96768e+01
3,-2.44086e+00,-2.53208e+00,-2.23797e+00,-9.67733e-01,1.23622e+01,1.95157e+01
4,-2.56201e+00,-2.65307e+00,-2.35949e+00,-1.09152e+00,1.22144e+01,1.93550e+01
5,-2.68286e+00,-2.77376e+00,-2.48070e+00,-1.21500e+00,1.20670e+01,1.91948e+01
6,-2.80339e+00,-2.89413e+00,-2.60159e+00,-1.33815e+00,1.19201e+01,1.90351e+01
7,-2.92357e+00,-3.01415e+00,-2.72213e+00,-1.46094e+00,1.17737e+01,1.88759e+01
8,-3.04338e+00,-3.13379e+00,-2.84229e+00,-1.58333e+00,1.16277e+01,1.87173e+01
9,-3.16278e+00,-3.25303e+00,-2.96205e+00,-1.70532e+00,1.14822e+01,1.85592e+01
10,-3.28175e+00,-3.37185e+00,-3.08137e+00,-1.82686e+00,1.13374e+01,1.84017e+01
11,-3.40027e+00,-3.49021e+00,-3.20024e+00,-1.94793e+00,1.11931e+01,1.82449e+01
12,-3.51831e+00,-3.60809e+00,-3.31863e+00,-2.06852e+00,1.10494e+01,1.80888e+01
13,-3.63584e+00,-3.72547e+00,-3.43652e+00,-2.18858e+00,1.09064e+01,1.79334e+01
14,-3.75285e+00,-3.84232e+00,-3.55387e+00,-2.30810e+00,1.07640e+01,1.77788e+01
15,-3.86930e+00,-3.95861e+00,-3.67066e+00,-2.42705e+00,1.06224e+01,1.76249e+01
16,-3.98517e+00,-4.07433e+00,-3.78687e+00,-2.54540e+00,1.04814e+01,1.74719e+01
17,-4.10043e+00,-4.18944e+00,-3.90247e+00,-2.66313e+00,1.03413e+01,1.73197e+01
18,-4.21506e+00,-4.30392e+00,-4.01744e+00,-2.78021e+00,1.02020e+01,1.71684e+01
19,-4.32904e+00,-4.41775e+00,-4.13175e+00,-2.89662e+00,1.00635e+01,1.70180e+01
20,-4.44234e+00,-4.53089e+00,-4.24538e+00,-3.01233e+00,9.92581e+00,1.68685e+01
21,-4.55493e+00,-4.64334e+00,-4.35830e+00,-3.12732e+00,9.78904e+00,1.67200e+01
22,-4.66679e+00,-4.75506e+00,-4.47049e+00,-3.24156e+00,9.65319e+00,1.65725e+01
23,-4.77790e+00,-4.86602e+00,-4.58193e+00,-3.35503e+00,9.51828e+00,1.64261e+01
24,-4.88824e+00,-4.97621e+00,-4.69259e+00,-3.46771e+00,9.38435e+00,1.62807e+01
25,-4.99777e+00,-5.08560e+00,-4.80244e+00,-3.57956e+00,9.25142e+00,1.61365e+01
26,-5.10648e+00,-5.19417e+00,-4.91147e+00,-3.69057e+00,9.11951e+00,1.59933e+01
27,-5.21435e+00,-5.30189e+00,-5.01965e+00,-3.80072e+00,8.98866e+00,1.58513e+01
28,-5.32134e+00,-5.40875e+00,-5.12695e+00,-3.90997e+00,8.85889e+00,1.57105e+01
29,-5.42745e+00,-5.51471e+00,-5.23336e+00,-4.01831e+00,8.73024e+00,1.55709e+01
30,-5.53263e+00,-5.61976e+00,-5.33885e+00,-4.12571e+00,8.60271e+00,1.54326e+01
31,-5.63688e+00,-5.72388e+00,-5.44341e+00,-4.23216e+00,8.47635e+00,1.52955e+01
32,-5.74017e+00,-5.82704e+00,-5.54700e+00,-4.33762e+00,8.35118e+00,1.51597e+01
33,-5.84248e+00,-5.92921e+00,-5.64960e+00,-4.44207e+00,8.22723e+00,1.50253e+01
34,-5.94379e+00,-6.03039e+00,-5.75120e+00,-4.54550e+00,8.10451e+00,1.48922e+01
35,-6.04408e+00,-6.13054e+00,-5.85177e+00,-4.64789e+00,7.98306e+00,1.47605e+01
36,-6.14331e+00,-6.22965e+00,-5.95130e+00,-4.74920e+00,7.86289e+00,1.46301e+01
37,-6.24149e+00,-6.32770e+00,-6.04975e+00,-4.84943e+00,7.74404e+00,1.45013e+01
38,-6.33858e+00,-6.42466e+00,-6.14712e+00,-4.94854e+00,7.62652e+00,1.43739e+01
39,-6.43456e+00,-6.52052e+00,-6.24338e+00,-5.04652e+00,7.51037e+00,1.42479e+01
40,-6.52942e+00,-6.61526e+00,-6.33851e+00,-5.14336e+00,7.39560e+00,1.41235e+01
41,-6.62313e+00,-6.70885e+00,-6.43249e+00,-5.23902e+00,7.28223e+00,1.40006e+01
42,-6.71568e+00,-6.80128e+00,-6.52530e+00,-5.33349e+00,7.17030e+00,1.38793e+01
43,-6.80705e+00,-6.89253e+00,-6.61693e+00,-5.42676e+00,7.05981e+00,1.37595e+01
44,-6.89721e+00,-6.98258e+00,-6.70736e+00,-5.51879e+00,6.95080e+00,1.36414e+01
45,-6.98616e+00,-7.07142e+00,-6.79656e+00,-5.60958e+00,6.84327e+00,1.35248e+01
46,-7.07387e+00,-7.15902e+00,-6.88452e+00,-5.69911e+00,6.73726e+00,1.34100e+01
47,-7.16033e+00,-7.24536e+00,-6.97122e+00,-5.78735e+00,6.63279e+00,1.32968e+01
48,-7.24552e+00,-7.33044e+00,-7.05665e+00,-5.87430e+00,6.52986e+00,1.31852e+01
49,-7.32941e+00,-7.41423e+00,-7.14079e+00,-5.95993e+00,6.42851e+00,1.30754e+01
50,-7.41201e+00,-7.49672e+00,-7.22362e+00,-6.04422e+00,6.32875e+00,1.29673e+01
51,-7.49329e+00,-7.57789e+00,-7.30512e+00,-6.12717e+00,6.23060e+00,1.28610e+01
52,-7.57323e+00,-7.65773e+00,-7.38529e+00,-6.20876e+00,6.13408e+00,1.27565e+01
53,-7.65182e+00,-7.73622e+00,-7.46410e+00,-6.28897e+00,6.03920e+00,1.26537e+01
54,-7.72904e+00,-7.81335e+00,-7.54155e+00,-6.36778e+00,5.94598e+00,1.25527e+01
55,-7.80489e+00,-7.88910e+00,-7.61761e+00,-6.44518e+00,5.85444e+00,1.24536e+01
56,-7.87934e+00,-7.96346e+00,-7.69227e+00,-6.52116e+00,5.76460e+00,1.23563e+01
57,-7.95239e+00,-8.03642e+00,-7.76553e+00,-6.59571e+00,5.67646e+00,1.22608e+01
58,-8.02402e+00,-8.10796e+00,-7.83736e+00,-6.66881e+00,5.59005e+00,1.21673e+01
59,-8.09422e+00,-8.17807e+00,-7.90775e+00,-6.74044e+00,5.50538e+00,1.20756e+01
60,-8.16298e+00,-8.24673e+00,-7.97670e+00,-6.81060e+00,5.42246e+00,1.19858e+01
61,-8.23027e+00,-8.31395e+00,-8.04419e+00,-6.87927e+00,5.34131e+00,1.18979e+01
62,-8.29611e+00,-8.37970e+00,-8.11021e+00,-6.94645e+00,5.26194e+00,1.18120e+01
63,-8.36046e+00,-8.44397e+00,-8.17474e+00,-7.01211e+00,5.18435e+00,1.17280e+01
64,-8.42332e+00,-8.50676e+00,-8.23778e+00,-7.07626e+00,5.10858e+00,1.16460e+01
65,-8.48469e+00,-8.56805e+00,-8.29932e+00,-7.13887e+00,5.03461e+00,1.15659e+01
66,-8.54455e+00,-8.62783e+00,-8.35935e+00,-7.19995e+00,4.96247e+00,1.14878e+01
67,-8.60289e+00,-8.68610e+00,-8.41785e+00,-7.25948e+00,4.89217e+00,1.14117e+01
68,-8.65971e+00,-8.74285e+00,-8.47483e+00,-7.31745e+00,4.82372e+00,1.13376e+01
69,-8.71500e+00,-8.79806e+00,-8.53027e+00,-7.37386e+00,4.75712e+00,1.12655e+01
70,-8.76874e+00,-8.85174e+00,-8.58416e+00,-7.42870e+00,4.69238e+00,1.11954e+01
71,-8.82094e+00,-8.90387e+00,-8.63650e+00,-7.48195e+00,4.62951e+00,1.11274e+01
72,-8.87158e+00,-8.95444e+00,-8.68728e+00,-7.53362e+00,4.56852e+00,1.10614e+01
73,-8.92065e+00,-9.00346e+00,-8.73650e+00,-7.58369e+00,4.50942e+00,1.09975e+01
74,-8.96817e+00,-9.05091e+00,-8.78414e+00,-7.63216e+00,4.45221e+00,1.09355e+01
75,-9.01410e+00,-9.09679e+00,-8.83021e+00,-7.67903e+00,4.39690e+00,1.08757e+01
76,-9.05847e+00,-9.14110e+00,-8.87470e+00,-7.72429e+00,4.34349e+00,1.08179e+01
77,-9.10125e+00,-9.18383e+00,-8.91760e+00,-7.76794e+00,4.29199e+00,1.07622e+01
78,-9.14244e+00,-9.22497e+00,-8.95891e+00,-7.80996e+00,4.24241e+00,1.07085e+01
79,-9.18205e+00,-9.26453e+00,-8.99862e+00,-7.85037e+00,4.19474e+00,1.06569e+01
80,-9.22007e+00,-9.30250e+00,-9.03675e+00,-7.88915e+00,4.14899e+00,1.06074e+01
81,-9.25649e+00,-9.33887e+00,-9.07327e+00,-7.92631e+00,4.10516e+00,1.05600e+01
82,-9.29131e+00,-9.37366e+00,-9.10819e+00,-7.96184e+00,4.06325e+00,1.05147e+01
83,-9.32454e+00,-9.40684e+00,-9.14151e+00,-7.99574e+00,4.02327e+00,1.04714e+01
84,-9.35617e+00,-9.43843e+00,-9.17323e+00,-8.02800e+00,3.98521e+00,1.04303e+01
85,-9.38620e+00,-9.46843e+00,-9.20334e+00,-8.05864e+00,3.94908e+00,1.03912e+01
