# Radius per segment (in mm): 20.0, 20.0, 40.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76455e+01,1.73426e+01,1.85566e+01,1.90149e+01,1.97831e+01,1.99952e+01
2,1.76409e+01,1.73380e+01,1.85519e+01,1.90102e+01,1.97783e+01,1.99904e+01
3,1.76362e+01,1.73334e+01,1.85472e+01,1.90055e+01,1.97735e+01,1.99857e+01
4,1.76316e+01,1.73288e+01,1.85425e+01,1.90008e+01,1.97688e+01,1.99809e+01
5,1.76270e+01,1.73242e+01,1.85379e+01,1.89961e+01,1.97640e+01,1.99761e+01
6,1.76224e+01,1.73196e+01,1.85332e+01,1.89914e+01,1.97593e+01,1.99714e+01
7,1.76178e+01,1.73150e+01,1.85285e+01,1.89867e+01,1.97545e+01,1.99666e+01
8,1.76132e+01,1.73105e+01,1.85239e+01,1.89820e+01,1.97498e+01,1.99619e+01
9,1.76086e+01,1.73059e+01,1.85192e+01,1.89773e+01,1.97451e+01,1.99571e+01
10,1.76040e+01,1.73013e+01,1.85146e+01,1.89727e+01,1.97404e+01,1.99524e+01
11,1.75994e+01,1.72968e+01,1.85100e+01,1.89680e+01,1.97357e+01,1.99477e+01
12,1.75949e+01,1.72922e+01,1.85053e+01,1.89634e+01,1.97310e+01,1.99430e+01
13,1.75903e+01,1.72877e+01,1.85007e+01,1.89587e+01,1.97263e+01,1.99383e+01
14,1.75858e+01,1.72832e+01,1.84961e+01,1.89541e+01,1.97216e+01,1.99336e+01
15,1.75813e+01,1.72787e+01,1.84916e+01,1.89495e+01,1.97170e+01,1.99289e+01
16,1.75768e+01,1.72742e+01,1.84870e+01,1.89449e+01,1.97123e+01,1.99243e+01
17,1.75723e+01,1.72697e+01,1.84825e+01,1.89404e+01,1.97077e+01,1.99196e+01
18,1.75678e+01,1.72653e+01,1.84779e+01,1.89358e+01,1.97031e+01,1.99150e+01
19,1.75634e+01,1.72608e+01,1.84734e+01,1.89313e+01,1.96985e+01,1.99104e+01
20,1.75589e+01,1.72564e+01,1.84689e+01,1.89267e+01,1.96939e+01,1.99058e+01
21,1.75545e+01,1.72520e+01,1.84645e+01,1.89222e+01,1.96894e+01,1.99013e+01
22,1.75501e+01,1.72476e+01,1.84600e+01,1.89178e+01,1.96849e+01,1.98967e+01
23,1.75457e+01,1.72433e+01,1.84556e+01,1.89133e+01,1.96804e+01,1.98922e+01
24,1.75414e+01,1.72389e+01,1.84512e+01,1.89089e+01,1.96759e+01,1.98877e+01
25,1.75370e+01,1.72346e+01,1.84468e+01,1.89044e+01,1.96714e+01,1.98832e+01
26,1.75327e+01,1.72303e+01,1.84424e+01,1.89001e+01,1.96670e+01,1.98788e+01
27,1.75285e+01,1.72261e+01,1.84381e+01,1.88957e+01,1.96626e+01,1.98744e+01
28,1.75242e+01,1.72218e+01,1.84338e+01,1.88914e+01,1.96582e+01,1.98700e+01
29,1.75200e+01,1.72176e+01,1.84295e+01,1.88870e+01,1.96538e+01,1.98656e+01
30,1.75158e+01,1.72134e+01,1.84252e+01,1.88828e+01,1.96495e+01,1.98613e+01
31,1.75116e+01,1.72093e+01,1.84210e+01,1.88785e+01,1.96452e+01,1.98570e+01
32,1.75074e+01,1.72052e+01,1.84168e+01,1.88743e+01,1.96409e+01,1.98527e+01
33,1.75033e+01,1.72011e+01,1.84126e+01,1.88701e+01,1.96367e+01,1.98484e+01
34,1.74992e+01,1.71970e+01,1.84085e+01,1.88659e+01,1.96325e+01,1.98442e+01
35,1.74952e+01,1.71929e+01,1.84044e+01,1.88618e+01,1.96283e+01,1.98400e+01
36,1.74912e+01,1.71889e+01,1.84003e+01,1.88577e+01,1.96242e+01,1.98359e+01
37,1.74872e+01,1.71850e+01,1.83963e+01,1.88536e+01,1.96201e+01,1.98318e+01
38,1.74832e+01,1.71810e+01,1.83923e+01,1.88496e+01,1.96160e+01,1.98277e+01
39,1.74793e+01,1.71771e+01,1.83883e+01,1.88456e+01,1.96120e+01,1.98236e+01
40,1.74754e+01,1.71732e+01,1.83844e+01,1.88416e+01,1.96079e+01,1.98196e+01
41,1.74715e+01,1.71694e+01,1.83805e+01,1.88377e+01,1.96040e+01,1.98156e+01
42,1.74677e+01,1.71656e+01,1.83766e+01,1.88338e+01,1.96001e+01,1.98117e+01
43,1.74639e+01,1.71618e+01,1.83728e+01,1.88300e+01,1.95962e+01,1.98078e+01
44,1.74602e+01,1.71581e+01,1.83690e+01,1.88262e+01,1.95923e+01,1.98039e+01
