# Radius per segment (in mm): 50.0, 10.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.30196e+00,2.20418e+00,7.69810e+00,8.04023e+00,1.98187e+01,1.99960e+01
2,2.29892e+00,2.20114e+00,7.69476e+00,8.03687e+00,1.98147e+01,1.99920e+01
3,2.29576e+00,2.19799e+00,7.69136e+00,8.03345e+00,1.98107e+01,1.99880e+01
4,2.29260e+00,2.19484e+00,7.68795e+00,8.03003e+00,1.98067e+01,1.99840e+01
5,2.28945e+00,2.19169e+00,7.68455e+00,8.02661e+00,1.98027e+01,1.99800e+01
6,2.28630e+00,2.18854e+00,7.68115e+00,8.02320e+00,1.97988e+01,1.99761e+01
7,2.28315e+00,2.18540e+00,7.67776e+00,8.01979e+00,1.97948e+01,1.99721e+01
8,2.28002e+00,2.18227e+00,7.67438e+00,8.01639e+00,1.97908e+01,1.99681e+01
9,2.27688e+00,2.17914e+00,7.67100e+00,8.01300e+00,1.97869e+01,1.99642e+01
10,2.27376e+00,2.17602e+00,7.66763e+00,8.00961e+00,1.97830e+01,1.99602e+01
11,2.27064e+00,2.17291e+00,7.66427e+00,8.00624e+00,1.97790e+01,1.99563e+01
12,2.26754e+00,2.16981e+00,7.66092e+00,8.00287e+00,1.97751e+01,1.99524e+01
13,2.26444e+00,2.16671e+00,7.65758e+00,7.99951e+00,1.97712e+01,1.99485e+01
14,2.26135e+00,2.16363e+00,7.65425e+00,7.99617e+00,1.97673e+01,1.99446e+01
15,2.25828e+00,2.16056e+00,7.65093e+00,7.99284e+00,1.97635e+01,1.99407e+01
16,2.25521e+00,2.15750e+00,7.64763e+00,7.98952e+00,1.97596e+01,1.99368e+01
17,2.25216e+00,2.15445e+00,7.64434e+00,7.98621e+00,1.97557e+01,1.99330e+01
18,2.24912e+00,2.15142e+00,7.64106e+00,7.98292e+00,1.97519e+01,1.99291e+01
19,2.24610e+00,2.14840e+00,7.63780e+00,7.97965e+00,1.97481e+01,1.99253e+01
20,2.24309e+00,2.14540e+00,7.63456e+00,7.97639e+00,1.97443e+01,1.99215e+01
21,2.24010e+00,2.14241e+00,7.63133e+00,7.97314e+00,1.97405e+01,1.99177e+01
22,2.23712e+00,2.13944e+00,7.62812e+00,7.96992e+00,1.97368e+01,1.99140e+01
23,2.23416e+00,2.13648e+00,7.62493e+00,7.96671e+00,1.97331e+01,1.99102e+01
24,2.23122e+00,2.13354e+00,7.62176e+00,7.96353e+00,1.97294e+01,1.99065e+01
25,2.22830e+00,2.13063e+00,7.61861e+00,7.96036e+00,1.97257e+01,1.99028e+01
26,2.22540e+00,2.12773e+00,7.61548e+00,7.95722e+00,1.97220e+01,1.98992e+01
27,2.22252e+00,2.12485e+00,7.61237e+00,7.95409e+00,1.97184e+01,1.98955e+01
28,2.21965e+00,2.12199e+00,7.60928e+00,7.95099e+00,1.97148e+01,1.98919e+01
29,2.21681e+00,2.11915e+00,7.60622e+00,7.94792e+00,1.97112e+01,1.98883e+01
30,2.21399e+00,2.11634e+00,7.60318e+00,7.94486e+00,1.97077e+01,1.98848e+01
31,2.21120e+00,2.11355e+00,7.60017e+00,7.94183e+00,1.97041e+01,1.98812e+01
32,2.20842e+00,2.11078e+00,7.59718e+00,7.93883e+00,1.97006e+01,1.98777e+01
33,2.20568e+00,2.10803e+00,7.59421e+00,7.93585e+00,1.96972e+01,1.98743e+01
34,2.20295e+00,2.10531e+00,7.59128e+00,7.93290e+00,1.96937e+01,1.98708e+01
35,2.20025e+00,2.10262e+00,7.58837e+00,7.92998e+00,1.96903e+01,1.98674e+01
36,2.19758e+00,2.09995e+00,7.58549e+00,7.92708e+00,1.96870e+01,1.98640e+01
37,2.19494e+00,2.09731e+00,7.58263e+00,7.92422e+00,1.96836e+01,1.98607e+01
38,2.19232e+00,2.09469e+00,7.57981e+00,7.92138e+00,1.96803e+01,1.98574e+01
39,2.18973e+00,2.09211e+00,7.57702e+00,7.91857e+00,1.96771e+01,1.98541e+01
40,2.18716e+00,2.08955e+00,7.57425e+00,7.91580e+00,1.96739e+01,1.98509e+01
41,2.18463e+00,2.08702e+00,7.57152e+00,7.91305e+00,1.96707e+01,1.98477e+01
42,2.18213e+00,2.08452e+00,7.56882e+00,7.91034e+00,1.96675e+01,1.98445e+01
43,2.17965e+00,2.08205e+00,7.56616e+00,7.90766e+00,1.96644e+01,1.98414e+01
44,2.17721e+00,2.07961e+00,7.56352e+00,7.90502e+00,1.96613e+01,1.98383e+01
45,2.17480e+00,2.07720e+00,7.56092e+00,7.90241e+00,1.96583e+01,1.98353e+01
46,2.17242e+00,2.07483e+00,7.55836e+00,7.89983e+00,1.96553e+01,1.98323e+01
47,2.17007e+00,2.07248e+00,7.55583e+00,7.89729e+00,1.96523e+01,1.98293e+01
48,2.16776e+00,2.07017e+00,7.55333e+00,7.89478e+00,1.96494e+01,1.98264e+01
49,2.16548e+00,2.06789e+00,7.55088e+00,7.89231e+00,1.96465e+01,1.98235e+01
50,2.16323e+00,2.06565e+00,7.54845e+00,7.88988e+00,1.96437e+01,1.98207e+01
51,2.16102e+00,2.06344e+00,7.54607e+00,7.88748e+00,1.96409e+01,1.98179e+01
52,2.15885e+00,2.06127e+00,7.54372e+00,7.88512e+00,1.96382e+01,1.98152e+01
53,2.15671e+00,2.05913e+00,7.54141e+00,7.88281e+00,1.96355e+01,1.98125e+01
54,2.15460e+00,2.05703e+00,7.53914e+00,7.88053e+00,1.96328e+01,1.98098e+01
55,2.15253e+00,2.05496e+00,7.53691e+00,7.87828e+00,1.96302e+01,1.98072e+01
56,2.15050e+00,2.05293e+00,7.53472e+00,7.87608e+00,1.96277e+01,1.98046e+01
57,2.14850e+00,2.05094e+00,7.53257e+00,7.87392e+00,1.96252e+01,1.98021e+01
58,2.14655e+00,2.04899e+00,7.53046e+00,7.87180e+00,1.96227e+01,1.97996e+01
