# Radius per segment (in mm): 40.0, 20.0, 60.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73431e+01,1.71920e+01,1.88569e+01,1.91622e+01,1.96745e+01,1.99928e+01
2,1.73361e+01,1.71851e+01,1.88498e+01,1.91551e+01,1.96673e+01,1.99857e+01
3,1.73292e+01,1.71782e+01,1.88427e+01,1.91480e+01,1.96602e+01,1.99785e+01
4,1.73223e+01,1.71713e+01,1.88357e+01,1.91409e+01,1.96530e+01,1.99713e+01
5,1.73154e+01,1.71644e+01,1.88286e+01,1.91338e+01,1.96459e+01,1.99642e+01
6,1.73085e+01,1.71575e+01,1.88216e+01,1.91268e+01,1.96388e+01,1.99570e+01
7,1.73016e+01,1.71506e+01,1.88145e+01,1.91197e+01,1.96317e+01,1.99499e+01
8,1.72947e+01,1.71438e+01,1.88075e+01,1.91126e+01,1.96246e+01,1.99427e+01
9,1.72878e+01,1.71369e+01,1.88005e+01,1.91056e+01,1.96175e+01,1.99356e+01
10,1.72810e+01,1.71301e+01,1.87935e+01,1.90985e+01,1.96104e+01,1.99285e+01
11,1.72741e+01,1.71232e+01,1.87865e+01,1.90915e+01,1.96033e+01,1.99214e+01
12,1.72673e+01,1.71164e+01,1.87795e+01,1.90845e+01,1.95962e+01,1.99143e+01
13,1.72604e+01,1.71096e+01,1.87725e+01,1.90775e+01,1.95892e+01,1.99072e+01
14,1.72536e+01,1.71027e+01,1.87656e+01,1.90705e+01,1.95821e+01,1.99001e+01
15,1.72468e+01,1.70960e+01,1.87586e+01,1.90635e+01,1.95751e+01,1.98930e+01
16,1.72400e+01,1.70892e+01,1.87517e+01,1.90566e+01,1.95681e+01,1.98860e+01
17,1.72332e+01,1.70824e+01,1.87448e+01,1.90496e+01,1.95611e+01,1.98790e+01
18,1.72265e+01,1.70757e+01,1.87379e+01,1.90427e+01,1.95541e+01,1.98720e+01
19,1.72197e+01,1.70689e+01,1.87310e+01,1.90358e+01,1.95472e+01,1.98650e+01
20,1.72130e+01,1.70622e+01,1.87241e+01,1.90289e+01,1.95402e+01,1.98580e+01
21,1.72063e+01,1.70556e+01,1.87173e+01,1.90220e+01,1.95333e+01,1.98511e+01
22,1.71996e+01,1.70489e+01,1.87105e+01,1.90152e+01,1.95264e+01,1.98442e+01
23,1.71930e+01,1.70422e+01,1.87037e+01,1.90083e+01,1.95195e+01,1.98373e+01
24,1.71863e+01,1.70356e+01,1.86969e+01,1.90015e+01,1.95127e+01,1.98304e+01
25,1.71797e+01,1.70290e+01,1.86901e+01,1.89948e+01,1.95059e+01,1.98235e+01
26,1.71731e+01,1.70224e+01,1.86834e+01,1.89880e+01,1.94991e+01,1.98167e+01
27,1.71666e+01,1.70159e+01,1.86767e+01,1.89813e+01,1.94923e+01,1.98099e+01
28,1.71600e+01,1.70094e+01,1.86700e+01,1.89746e+01,1.94855e+01,1.98031e+01
29,1.71535e+01,1.70029e+01,1.86634e+01,1.89679e+01,1.94788e+01,1.97963e+01
30,1.71470e+01,1.69964e+01,1.86568e+01,1.89612e+01,1.94721e+01,1.97896e+01
31,1.71406e+01,1.69899e+01,1.86502e+01,1.89546e+01,1.94655e+01,1.97829e+01
32,1.71341e+01,1.69835e+01,1.86436e+01,1.89480e+01,1.94588e+01,1.97763e+01
33,1.71277e+01,1.69771e+01,1.86371e+01,1.89415e+01,1.94522e+01,1.97696e+01
34,1.71214e+01,1.69708e+01,1.86306e+01,1.89350e+01,1.94456e+01,1.97630e+01
35,1.71150e+01,1.69645e+01,1.86241e+01,1.89285e+01,1.94391e+01,1.97565e+01
36,1.71087e+01,1.69582e+01,1.86177e+01,1.89220e+01,1.94326e+01,1.97499e+01
37,1.71025e+01,1.69519e+01,1.86113e+01,1.89156e+01,1.94261e+01,1.97434e+01
38,1.70962e+01,1.69457e+01,1.86049e+01,1.89092e+01,1.94197e+01,1.97370e+01
39,1.70900e+01,1.69395e+01,1.85986e+01,1.89028e+01,1.94133e+01,1.97305e+01
40,1.70839e+01,1.69333e+01,1.85923e+01,1.88965e+01,1.94069e+01,1.97241e+01
41,1.70777e+01,1.69272e+01,1.85860e+01,1.88902e+01,1.94006e+01,1.97178e+01
42,1.70716e+01,1.69211e+01,1.85798e+01,1.88840e+01,1.93943e+01,1.97115e+01
43,1.70656e+01,1.69151e+01,1.85736e+01,1.88777e+01,1.93880e+01,1.97052e+01
44,1.70596e+01,1.69091e+01,1.85675e+01,1.88716e+01,1.93818e+01,1.96989e+01
45,1.70536e+01,1.69031e+01,1.85614e+01,1.88654e+01,1.93757e+01,1.96927e+01
46,1.70476e+01,1.68972e+01,1.85553e+01,1.88594e+01,1.93695e+01,1.96866e+01
47,1.70417e+01,1.68913e+01,1.85493e+01,1.88533e+01,1.93634e+01,1.96805e+01
48,1.70359e+01,1.68854e+01,1.85433e+01,1.88473e+01,1.93574e+01,1.96744e+01
49,1.70300e+01,1.68796e+01,1.85373e+01,1.88413e+01,1.93514e+01,1.96684e+01
