# Radius per segment (in mm): 10.0, 40.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.41393e+00,8.87598e+00,9.61675e+00,1.04003e+01,1.96744e+01,1.99928e+01
2,9.40778e+00,8.86989e+00,9.61058e+00,1.03941e+01,1.96673e+01,1.99857e+01
3,9.40156e+00,8.86371e+00,9.60433e+00,1.03877e+01,1.96601e+01,1.99785e+01
4,9.39534e+00,8.85753e+00,9.59809e+00,1.03814e+01,1.96530e+01,1.99713e+01
5,9.38912e+00,8.85137e+00,9.59186e+00,1.03751e+01,1.96459e+01,1.99642e+01
6,9.38292e+00,8.84521e+00,9.58565e+00,1.03689e+01,1.96388e+01,1.99571e+01
7,9.37673e+00,8.83907e+00,9.57944e+00,1.03626e+01,1.96317e+01,1.99499e+01
8,9.37056e+00,8.83295e+00,9.57325e+00,1.03563e+01,1.96246e+01,1.99428e+01
9,9.36441e+00,8.82684e+00,9.56707e+00,1.03501e+01,1.96176e+01,1.99357e+01
10,9.35827e+00,8.82075e+00,9.56092e+00,1.03439e+01,1.96105e+01,1.99287e+01
11,9.35215e+00,8.81467e+00,9.55478e+00,1.03377e+01,1.96035e+01,1.99217e+01
12,9.34606e+00,8.80863e+00,9.54867e+00,1.03315e+01,1.95965e+01,1.99146e+01
13,9.33998e+00,8.80260e+00,9.54259e+00,1.03253e+01,1.95896e+01,1.99077e+01
14,9.33394e+00,8.79660e+00,9.53652e+00,1.03192e+01,1.95827e+01,1.99007e+01
15,9.32792e+00,8.79063e+00,9.53049e+00,1.03131e+01,1.95758e+01,1.98938e+01
16,9.32194e+00,8.78469e+00,9.52449e+00,1.03070e+01,1.95689e+01,1.98869e+01
17,9.31598e+00,8.77878e+00,9.51852e+00,1.03010e+01,1.95621e+01,1.98801e+01
18,9.31006e+00,8.77291e+00,9.51258e+00,1.02950e+01,1.95553e+01,1.98732e+01
19,9.30418e+00,8.76707e+00,9.50668e+00,1.02890e+01,1.95486e+01,1.98665e+01
20,9.29833e+00,8.76126e+00,9.50081e+00,1.02831e+01,1.95419e+01,1.98597e+01
21,9.29252e+00,8.75550e+00,9.49498e+00,1.02772e+01,1.95352e+01,1.98531e+01
22,9.28675e+00,8.74977e+00,9.48920e+00,1.02713e+01,1.95286e+01,1.98464e+01
23,9.28103e+00,8.74409e+00,9.48346e+00,1.02655e+01,1.95220e+01,1.98398e+01
24,9.27535e+00,8.73845e+00,9.47776e+00,1.02598e+01,1.95155e+01,1.98333e+01
25,9.26971e+00,8.73286e+00,9.47211e+00,1.02541e+01,1.95091e+01,1.98268e+01
26,9.26412e+00,8.72731e+00,9.46651e+00,1.02484e+01,1.95027e+01,1.98204e+01
27,9.25859e+00,8.72182e+00,9.46095e+00,1.02428e+01,1.94963e+01,1.98140e+01
28,9.25310e+00,8.71637e+00,9.45545e+00,1.02372e+01,1.94900e+01,1.98077e+01
29,9.24767e+00,8.71098e+00,9.45000e+00,1.02317e+01,1.94838e+01,1.98015e+01
