# Radius per segment (in mm): 20.0, 20.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.06227e+01,1.03480e+01,1.14490e+01,1.18645e+01,1.23324e+01,1.98310e+01
2,1.04736e+01,1.01995e+01,1.12982e+01,1.17128e+01,1.21797e+01,1.96624e+01
3,1.03249e+01,1.00513e+01,1.11477e+01,1.15615e+01,1.20274e+01,1.94943e+01
4,1.01766e+01,9.90358e+00,1.09977e+01,1.14106e+01,1.18755e+01,1.93267e+01
5,1.00287e+01,9.75625e+00,1.08481e+01,1.12601e+01,1.17241e+01,1.91595e+01
6,9.88124e+00,9.60937e+00,1.06989e+01,1.11101e+01,1.15731e+01,1.89929e+01
7,9.73428e+00,9.46297e+00,1.05503e+01,1.09606e+01,1.14226e+01,1.88269e+01
8,9.58784e+00,9.31709e+00,1.04022e+01,1.08116e+01,1.12727e+01,1.86615e+01
9,9.44194e+00,9.17175e+00,1.02546e+01,1.06632e+01,1.11233e+01,1.84968e+01
10,9.29662e+00,9.02699e+00,1.01076e+01,1.05154e+01,1.09745e+01,1.83327e+01
11,9.15191e+00,8.88282e+00,9.96123e+00,1.03682e+01,1.08263e+01,1.81693e+01
12,9.00783e+00,8.73929e+00,9.81550e+00,1.02216e+01,1.06788e+01,1.80067e+01
13,8.86441e+00,8.59642e+00,9.67044e+00,1.00757e+01,1.05320e+01,1.78449e+01
14,8.72169e+00,8.45424e+00,9.52609e+00,9.93054e+00,1.03859e+01,1.76839e+01
15,8.57969e+00,8.31277e+00,9.38247e+00,9.78611e+00,1.02406e+01,1.75237e+01
16,8.43844e+00,8.17206e+00,9.23962e+00,9.64244e+00,1.00960e+01,1.73644e+01
17,8.29797e+00,8.03211e+00,9.09755e+00,9.49957e+00,9.95218e+00,1.72060e+01
18,8.15830e+00,7.89298e+00,8.95630e+00,9.35752e+00,9.80923e+00,1.70485e+01
19,8.01948e+00,7.75467e+00,8.81590e+00,9.21632e+00,9.66714e+00,1.68920e+01
20,7.88151e+00,7.61722e+00,8.67637e+00,9.07601e+00,9.52593e+00,1.67365e+01
21,7.74444e+00,7.48066e+00,8.53775e+00,8.93660e+00,9.38564e+00,1.65820e+01
22,7.60828e+00,7.34502e+00,8.40006e+00,8.79814e+00,9.24630e+00,1.64286e+01
23,7.47307e+00,7.21031e+00,8.26333e+00,8.66064e+00,9.10793e+00,1.62763e+01
24,7.33884e+00,7.07658e+00,8.12758e+00,8.52413e+00,8.97056e+00,1.61251e+01
25,7.20560e+00,6.94384e+00,7.99285e+00,8.38864e+00,8.83422e+00,1.59751e+01
26,7.07339e+00,6.81212e+00,7.85916e+00,8.25420e+00,8.69894e+00,1.58262e+01
27,6.94223e+00,6.68145e+00,7.72653e+00,8.12083e+00,8.56473e+00,1.56786e+01
28,6.81216e+00,6.55186e+00,7.59500e+00,7.98857e+00,8.43163e+00,1.55322e+01
29,6.68318e+00,6.42336e+00,7.46458e+00,7.85743e+00,8.29967e+00,1.53870e+01
30,6.55534e+00,6.29599e+00,7.33531e+00,7.72744e+00,8.16887e+00,1.52431e+01
31,6.42865e+00,6.16977e+00,7.20721e+00,7.59862e+00,8.03925e+00,1.51006e+01
32,6.30314e+00,6.04472e+00,7.08031e+00,7.47101e+00,7.91084e+00,1.49594e+01
33,6.17883e+00,5.92087e+00,6.95462e+00,7.34463e+00,7.78367e+00,1.48196e+01
34,6.05575e+00,5.79824e+00,6.83018e+00,7.21949e+00,7.65776e+00,1.46812e+01
35,5.93392e+00,5.67687e+00,6.70700e+00,7.09564e+00,7.53313e+00,1.45442e+01
36,5.81337e+00,5.55676e+00,6.58511e+00,6.97308e+00,7.40981e+00,1.44087e+01
