# Radius per segment (in mm): 60.0, 60.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12343e+01,1.11417e+01,1.15122e+01,1.21583e+01,1.71881e+01,1.99380e+01
2,1.11791e+01,1.10866e+01,1.14569e+01,1.21024e+01,1.71283e+01,1.98761e+01
3,1.11240e+01,1.10316e+01,1.14016e+01,1.20466e+01,1.70686e+01,1.98143e+01
4,1.10690e+01,1.09767e+01,1.13464e+01,1.19909e+01,1.70090e+01,1.97525e+01
5,1.10141e+01,1.09218e+01,1.12912e+01,1.19353e+01,1.69495e+01,1.96908e+01
6,1.09592e+01,1.08670e+01,1.12361e+01,1.18797e+01,1.68900e+01,1.96293e+01
7,1.09045e+01,1.08123e+01,1.11812e+01,1.18242e+01,1.68307e+01,1.95678e+01
8,1.08498e+01,1.07577e+01,1.11263e+01,1.17689e+01,1.67714e+01,1.95064e+01
9,1.07952e+01,1.07032e+01,1.10715e+01,1.17136e+01,1.67123e+01,1.94452e+01
10,1.07408e+01,1.06489e+01,1.10169e+01,1.16584e+01,1.66533e+01,1.93841e+01
11,1.06865e+01,1.05946e+01,1.09623e+01,1.16034e+01,1.65944e+01,1.93231e+01
12,1.06323e+01,1.05405e+01,1.09079e+01,1.15485e+01,1.65357e+01,1.92623e+01
13,1.05782e+01,1.04865e+01,1.08536e+01,1.14938e+01,1.64771e+01,1.92016e+01
14,1.05243e+01,1.04326e+01,1.07995e+01,1.14391e+01,1.64187e+01,1.91412e+01
15,1.04705e+01,1.03789e+01,1.07455e+01,1.13847e+01,1.63605e+01,1.90808e+01
16,1.04169e+01,1.03254e+01,1.06917e+01,1.13304e+01,1.63024e+01,1.90207e+01
17,1.03635e+01,1.02720e+01,1.06381e+01,1.12763e+01,1.62445e+01,1.89607e+01
18,1.03102e+01,1.02188e+01,1.05846e+01,1.12223e+01,1.61868e+01,1.89010e+01
19,1.02571e+01,1.01658e+01,1.05313e+01,1.11685e+01,1.61293e+01,1.88415e+01
20,1.02042e+01,1.01130e+01,1.04782e+01,1.11150e+01,1.60720e+01,1.87821e+01
21,1.01515e+01,1.00604e+01,1.04253e+01,1.10616e+01,1.60150e+01,1.87230e+01
22,1.00990e+01,1.00079e+01,1.03726e+01,1.10084e+01,1.59581e+01,1.86642e+01
23,1.00468e+01,9.95572e+00,1.03201e+01,1.09555e+01,1.59015e+01,1.86055e+01
24,9.99469e+00,9.90372e+00,1.02679e+01,1.09027e+01,1.58451e+01,1.85471e+01
25,9.94285e+00,9.85194e+00,1.02158e+01,1.08502e+01,1.57890e+01,1.84890e+01
26,9.89124e+00,9.80039e+00,1.01640e+01,1.07979e+01,1.57331e+01,1.84311e+01
27,9.83986e+00,9.74909e+00,1.01124e+01,1.07459e+01,1.56774e+01,1.83735e+01
28,9.78874e+00,9.69802e+00,1.00611e+01,1.06941e+01,1.56221e+01,1.83162e+01
29,9.73786e+00,9.64721e+00,1.00100e+01,1.06426e+01,1.55670e+01,1.82592e+01
30,9.68724e+00,9.59666e+00,9.95922e+00,1.05913e+01,1.55122e+01,1.82025e+01
31,9.63689e+00,9.54637e+00,9.90868e+00,1.05403e+01,1.54577e+01,1.81460e+01
32,9.58681e+00,9.49636e+00,9.85841e+00,1.04896e+01,1.54035e+01,1.80899e+01
33,9.53701e+00,9.44662e+00,9.80841e+00,1.04392e+01,1.53496e+01,1.80341e+01
34,9.48749e+00,9.39717e+00,9.75871e+00,1.03890e+01,1.52960e+01,1.79786e+01
35,9.43827e+00,9.34801e+00,9.70930e+00,1.03392e+01,1.52427e+01,1.79234e+01
36,9.38934e+00,9.29914e+00,9.66018e+00,1.02896e+01,1.51897e+01,1.78686e+01
37,9.34072e+00,9.25058e+00,9.61137e+00,1.02404e+01,1.51371e+01,1.78141e+01
38,9.29241e+00,9.20233e+00,9.56287e+00,1.01914e+01,1.50848e+01,1.77600e+01
