# Radius per segment (in mm): 10.0, 30.0, 30.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63738e+01,1.57812e+01,1.67048e+01,1.74360e+01,1.98407e+01,1.99965e+01
2,1.63705e+01,1.57779e+01,1.67015e+01,1.74327e+01,1.98372e+01,1.99930e+01
3,1.63671e+01,1.57746e+01,1.66981e+01,1.74293e+01,1.98337e+01,1.99895e+01
4,1.63638e+01,1.57713e+01,1.66948e+01,1.74259e+01,1.98303e+01,1.99860e+01
5,1.63605e+01,1.57680e+01,1.66914e+01,1.74225e+01,1.98268e+01,1.99825e+01
6,1.63571e+01,1.57647e+01,1.66881e+01,1.74191e+01,1.98233e+01,1.99790e+01
7,1.63538e+01,1.57614e+01,1.66848e+01,1.74158e+01,1.98198e+01,1.99755e+01
8,1.63505e+01,1.57581e+01,1.66814e+01,1.74124e+01,1.98163e+01,1.99720e+01
9,1.63472e+01,1.57548e+01,1.66781e+01,1.74091e+01,1.98129e+01,1.99686e+01
10,1.63439e+01,1.57516e+01,1.66748e+01,1.74057e+01,1.98094e+01,1.99651e+01
11,1.63406e+01,1.57483e+01,1.66715e+01,1.74024e+01,1.98060e+01,1.99616e+01
12,1.63374e+01,1.57450e+01,1.66682e+01,1.73991e+01,1.98025e+01,1.99582e+01
13,1.63341e+01,1.57418e+01,1.66649e+01,1.73958e+01,1.97991e+01,1.99548e+01
14,1.63308e+01,1.57386e+01,1.66617e+01,1.73925e+01,1.97957e+01,1.99514e+01
15,1.63276e+01,1.57354e+01,1.66584e+01,1.73892e+01,1.97923e+01,1.99480e+01
16,1.63244e+01,1.57322e+01,1.66552e+01,1.73859e+01,1.97889e+01,1.99446e+01
17,1.63212e+01,1.57290e+01,1.66520e+01,1.73827e+01,1.97856e+01,1.99412e+01
18,1.63180e+01,1.57258e+01,1.66488e+01,1.73794e+01,1.97822e+01,1.99379e+01
19,1.63148e+01,1.57227e+01,1.66456e+01,1.73762e+01,1.97789e+01,1.99345e+01
20,1.63117e+01,1.57196e+01,1.66424e+01,1.73730e+01,1.97756e+01,1.99312e+01
21,1.63085e+01,1.57165e+01,1.66393e+01,1.73698e+01,1.97723e+01,1.99279e+01
22,1.63054e+01,1.57134e+01,1.66361e+01,1.73667e+01,1.97691e+01,1.99247e+01
23,1.63023e+01,1.57103e+01,1.66330e+01,1.73635e+01,1.97658e+01,1.99214e+01
24,1.62992e+01,1.57073e+01,1.66299e+01,1.73604e+01,1.97626e+01,1.99182e+01
25,1.62962e+01,1.57042e+01,1.66269e+01,1.73573e+01,1.97594e+01,1.99150e+01
26,1.62932e+01,1.57012e+01,1.66238e+01,1.73542e+01,1.97562e+01,1.99118e+01
27,1.62902e+01,1.56982e+01,1.66208e+01,1.73512e+01,1.97531e+01,1.99087e+01
28,1.62872e+01,1.56953e+01,1.66178e+01,1.73482e+01,1.97500e+01,1.99055e+01
29,1.62842e+01,1.56924e+01,1.66149e+01,1.73452e+01,1.97469e+01,1.99024e+01
30,1.62813e+01,1.56895e+01,1.66119e+01,1.73422e+01,1.97438e+01,1.98993e+01
31,1.62784e+01,1.56866e+01,1.66090e+01,1.73393e+01,1.97408e+01,1.98963e+01
32,1.62755e+01,1.56837e+01,1.66061e+01,1.73363e+01,1.97378e+01,1.98933e+01
33,1.62727e+01,1.56809e+01,1.66033e+01,1.73335e+01,1.97348e+01,1.98903e+01
