# Radius per segment (in mm): 40.0, 60.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.91653e+00,5.78785e+00,6.11694e+00,1.69853e+01,1.78507e+01,1.99526e+01
2,5.87719e+00,5.74858e+00,6.07749e+00,1.69397e+01,1.78047e+01,1.99053e+01
3,5.83789e+00,5.70935e+00,6.03808e+00,1.68942e+01,1.77586e+01,1.98580e+01
4,5.79864e+00,5.67017e+00,5.99871e+00,1.68487e+01,1.77126e+01,1.98108e+01
5,5.75944e+00,5.63104e+00,5.95940e+00,1.68033e+01,1.76667e+01,1.97637e+01
6,5.72029e+00,5.59197e+00,5.92014e+00,1.67579e+01,1.76208e+01,1.97166e+01
7,5.68122e+00,5.55297e+00,5.88096e+00,1.67126e+01,1.75751e+01,1.96696e+01
8,5.64222e+00,5.51405e+00,5.84185e+00,1.66675e+01,1.75294e+01,1.96227e+01
9,5.60331e+00,5.47520e+00,5.80282e+00,1.66224e+01,1.74838e+01,1.95759e+01
10,5.56448e+00,5.43645e+00,5.76389e+00,1.65774e+01,1.74383e+01,1.95292e+01
11,5.52575e+00,5.39779e+00,5.72505e+00,1.65325e+01,1.73930e+01,1.94827e+01
12,5.48713e+00,5.35923e+00,5.68631e+00,1.64878e+01,1.73477e+01,1.94362e+01
13,5.44861e+00,5.32079e+00,5.64769e+00,1.64432e+01,1.73027e+01,1.93899e+01
14,5.41022e+00,5.28246e+00,5.60918e+00,1.63987e+01,1.72577e+01,1.93438e+01
15,5.37195e+00,5.24426e+00,5.57080e+00,1.63544e+01,1.72129e+01,1.92978e+01
16,5.33381e+00,5.20620e+00,5.53255e+00,1.63102e+01,1.71682e+01,1.92519e+01
17,5.29581e+00,5.16827e+00,5.49445e+00,1.62662e+01,1.71238e+01,1.92063e+01
18,5.25796e+00,5.13048e+00,5.45649e+00,1.62224e+01,1.70794e+01,1.91608e+01
19,5.22026e+00,5.09285e+00,5.41868e+00,1.61787e+01,1.70353e+01,1.91155e+01
20,5.18272e+00,5.05538e+00,5.38103e+00,1.61352e+01,1.69914e+01,1.90704e+01
21,5.14535e+00,5.01808e+00,5.34356e+00,1.60920e+01,1.69476e+01,1.90255e+01
22,5.10815e+00,4.98095e+00,5.30625e+00,1.60489e+01,1.69041e+01,1.89808e+01
23,5.07113e+00,4.94400e+00,5.26913e+00,1.60061e+01,1.68608e+01,1.89363e+01
24,5.03430e+00,4.90724e+00,5.23219e+00,1.59634e+01,1.68177e+01,1.88921e+01
25,4.99767e+00,4.87067e+00,5.19545e+00,1.59210e+01,1.67748e+01,1.88481e+01
