# Radius per segment (in mm): 40.0, 30.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.15475e+00,3.03108e+00,3.76020e+00,1.12264e+01,1.98062e+01,1.99957e+01
2,3.15144e+00,3.02778e+00,3.75686e+00,1.12227e+01,1.98020e+01,1.99915e+01
3,3.14802e+00,3.02437e+00,3.75341e+00,1.12189e+01,1.97977e+01,1.99872e+01
4,3.14460e+00,3.02095e+00,3.74996e+00,1.12150e+01,1.97935e+01,1.99829e+01
5,3.14119e+00,3.01755e+00,3.74652e+00,1.12112e+01,1.97892e+01,1.99787e+01
6,3.13778e+00,3.01414e+00,3.74308e+00,1.12074e+01,1.97850e+01,1.99744e+01
7,3.13438e+00,3.01075e+00,3.73965e+00,1.12036e+01,1.97807e+01,1.99702e+01
8,3.13099e+00,3.00737e+00,3.73623e+00,1.11998e+01,1.97765e+01,1.99660e+01
9,3.12761e+00,3.00399e+00,3.73282e+00,1.11961e+01,1.97723e+01,1.99618e+01
10,3.12424e+00,3.00063e+00,3.72942e+00,1.11923e+01,1.97681e+01,1.99576e+01
11,3.12088e+00,2.99727e+00,3.72604e+00,1.11885e+01,1.97640e+01,1.99534e+01
12,3.11754e+00,2.99394e+00,3.72266e+00,1.11848e+01,1.97598e+01,1.99492e+01
13,3.11421e+00,2.99061e+00,3.71930e+00,1.11811e+01,1.97557e+01,1.99451e+01
14,3.11089e+00,2.98730e+00,3.71596e+00,1.11774e+01,1.97515e+01,1.99409e+01
15,3.10759e+00,2.98401e+00,3.71263e+00,1.11737e+01,1.97474e+01,1.99368e+01
16,3.10431e+00,2.98073e+00,3.70932e+00,1.11700e+01,1.97434e+01,1.99327e+01
17,3.10105e+00,2.97747e+00,3.70603e+00,1.11664e+01,1.97393e+01,1.99287e+01
18,3.09780e+00,2.97424e+00,3.70275e+00,1.11628e+01,1.97353e+01,1.99246e+01
