# Radius per segment (in mm): 10.0, 30.0, 40.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15488e+01,1.09945e+01,1.18583e+01,1.22778e+01,1.34629e+01,1.98559e+01
2,1.14201e+01,1.08668e+01,1.17291e+01,1.21478e+01,1.33307e+01,1.97122e+01
3,1.12917e+01,1.07394e+01,1.16001e+01,1.20181e+01,1.31989e+01,1.95688e+01
4,1.11636e+01,1.06123e+01,1.14715e+01,1.18887e+01,1.30674e+01,1.94257e+01
5,1.10359e+01,1.04856e+01,1.13433e+01,1.17597e+01,1.29362e+01,1.92831e+01
6,1.09086e+01,1.03592e+01,1.12154e+01,1.16311e+01,1.28055e+01,1.91410e+01
7,1.07817e+01,1.02333e+01,1.10879e+01,1.15029e+01,1.26752e+01,1.89993e+01
8,1.06552e+01,1.01078e+01,1.09609e+01,1.13752e+01,1.25454e+01,1.88582e+01
9,1.05293e+01,9.98282e+00,1.08344e+01,1.12479e+01,1.24161e+01,1.87176e+01
10,1.04038e+01,9.85832e+00,1.07084e+01,1.11212e+01,1.22872e+01,1.85776e+01
11,1.02789e+01,9.73434e+00,1.05830e+01,1.09950e+01,1.21590e+01,1.84382e+01
12,1.01545e+01,9.61093e+00,1.04581e+01,1.08694e+01,1.20313e+01,1.82995e+01
13,1.00308e+01,9.48812e+00,1.03338e+01,1.07444e+01,1.19043e+01,1.81614e+01
14,9.90762e+00,9.36592e+00,1.02101e+01,1.06200e+01,1.17779e+01,1.80241e+01
15,9.78515e+00,9.24438e+00,1.00871e+01,1.04963e+01,1.16522e+01,1.78875e+01
16,9.66337e+00,9.12353e+00,9.96482e+00,1.03733e+01,1.15272e+01,1.77518e+01
17,9.54230e+00,9.00338e+00,9.84324e+00,1.02510e+01,1.14029e+01,1.76168e+01
18,9.42198e+00,8.88397e+00,9.72241e+00,1.01295e+01,1.12794e+01,1.74827e+01
19,9.30243e+00,8.76533e+00,9.60236e+00,1.00088e+01,1.11567e+01,1.73494e+01
20,9.18369e+00,8.64748e+00,9.48311e+00,9.88883e+00,1.10349e+01,1.72171e+01
21,9.06578e+00,8.53047e+00,9.36470e+00,9.76974e+00,1.09139e+01,1.70857e+01
22,8.94874e+00,8.41430e+00,9.24716e+00,9.65153e+00,1.07937e+01,1.69553e+01
23,8.83258e+00,8.29902e+00,9.13051e+00,9.53421e+00,1.06745e+01,1.68259e+01
24,8.71733e+00,8.18464e+00,9.01478e+00,9.41782e+00,1.05563e+01,1.66976e+01
