# Radius per segment (in mm): 20.0, 60.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.53147e+00,5.27589e+00,5.67379e+00,6.31536e+00,1.92097e+01,1.99826e+01
2,5.51707e+00,5.26154e+00,5.65935e+00,6.30080e+00,1.91924e+01,1.99652e+01
3,5.50267e+00,5.24719e+00,5.64493e+00,6.28624e+00,1.91752e+01,1.99478e+01
4,5.48829e+00,5.23286e+00,5.63051e+00,6.27169e+00,1.91580e+01,1.99304e+01
5,5.47392e+00,5.21855e+00,5.61612e+00,6.25716e+00,1.91408e+01,1.99130e+01
6,5.45958e+00,5.20426e+00,5.60174e+00,6.24266e+00,1.91236e+01,1.98957e+01
7,5.44525e+00,5.18999e+00,5.58739e+00,6.22818e+00,1.91065e+01,1.98784e+01
8,5.43096e+00,5.17574e+00,5.57307e+00,6.21372e+00,1.90894e+01,1.98611e+01
9,5.41670e+00,5.16153e+00,5.55878e+00,6.19930e+00,1.90723e+01,1.98439e+01
10,5.40246e+00,5.14735e+00,5.54452e+00,6.18491e+00,1.90552e+01,1.98267e+01
11,5.38827e+00,5.13321e+00,5.53029e+00,6.17055e+00,1.90383e+01,1.98096e+01
12,5.37412e+00,5.11911e+00,5.51611e+00,6.15624e+00,1.90213e+01,1.97925e+01
13,5.36000e+00,5.10505e+00,5.50197e+00,6.14197e+00,1.90044e+01,1.97754e+01
14,5.34594e+00,5.09103e+00,5.48788e+00,6.12774e+00,1.89876e+01,1.97584e+01
15,5.33192e+00,5.07707e+00,5.47383e+00,6.11357e+00,1.89708e+01,1.97415e+01
16,5.31796e+00,5.06316e+00,5.45984e+00,6.09945e+00,1.89541e+01,1.97246e+01
17,5.30405e+00,5.04930e+00,5.44590e+00,6.08539e+00,1.89375e+01,1.97078e+01
18,5.29020e+00,5.03550e+00,5.43203e+00,6.07138e+00,1.89209e+01,1.96911e+01
19,5.27642e+00,5.02176e+00,5.41821e+00,6.05744e+00,1.89044e+01,1.96745e+01
20,5.26269e+00,5.00809e+00,5.40446e+00,6.04356e+00,1.88880e+01,1.96579e+01
21,5.24904e+00,4.99449e+00,5.39078e+00,6.02976e+00,1.88716e+01,1.96414e+01
22,5.23545e+00,4.98095e+00,5.37717e+00,6.01602e+00,1.88554e+01,1.96250e+01
23,5.22194e+00,4.96749e+00,5.36363e+00,6.00236e+00,1.88392e+01,1.96087e+01
