# Radius per segment (in mm): 60.0, 20.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61917e+01,1.60925e+01,1.82791e+01,1.90303e+01,1.95362e+01,1.99898e+01
2,1.61821e+01,1.60829e+01,1.82691e+01,1.90203e+01,1.95261e+01,1.99796e+01
3,1.61724e+01,1.60732e+01,1.82591e+01,1.90102e+01,1.95159e+01,1.99693e+01
4,1.61627e+01,1.60635e+01,1.82492e+01,1.90001e+01,1.95058e+01,1.99591e+01
5,1.61530e+01,1.60538e+01,1.82392e+01,1.89900e+01,1.94956e+01,1.99489e+01
6,1.61433e+01,1.60442e+01,1.82292e+01,1.89800e+01,1.94855e+01,1.99388e+01
7,1.61336e+01,1.60345e+01,1.82193e+01,1.89699e+01,1.94754e+01,1.99286e+01
8,1.61240e+01,1.60249e+01,1.82094e+01,1.89599e+01,1.94653e+01,1.99184e+01
9,1.61143e+01,1.60152e+01,1.81994e+01,1.89499e+01,1.94552e+01,1.99083e+01
10,1.61047e+01,1.60056e+01,1.81895e+01,1.89399e+01,1.94451e+01,1.98981e+01
11,1.60951e+01,1.59960e+01,1.81796e+01,1.89299e+01,1.94351e+01,1.98880e+01
12,1.60855e+01,1.59864e+01,1.81698e+01,1.89199e+01,1.94250e+01,1.98779e+01
13,1.60759e+01,1.59769e+01,1.81599e+01,1.89099e+01,1.94150e+01,1.98678e+01
14,1.60663e+01,1.59673e+01,1.81501e+01,1.89000e+01,1.94050e+01,1.98577e+01
15,1.60568e+01,1.59578e+01,1.81402e+01,1.88901e+01,1.93950e+01,1.98477e+01
16,1.60473e+01,1.59483e+01,1.81304e+01,1.88802e+01,1.93850e+01,1.98377e+01
17,1.60378e+01,1.59388e+01,1.81207e+01,1.88703e+01,1.93751e+01,1.98277e+01
18,1.60283e+01,1.59293e+01,1.81109e+01,1.88605e+01,1.93652e+01,1.98177e+01
19,1.60189e+01,1.59199e+01,1.81012e+01,1.88506e+01,1.93553e+01,1.98078e+01
20,1.60094e+01,1.59105e+01,1.80915e+01,1.88409e+01,1.93455e+01,1.97978e+01
21,1.60001e+01,1.59011e+01,1.80819e+01,1.88311e+01,1.93356e+01,1.97880e+01
22,1.59907e+01,1.58918e+01,1.80722e+01,1.88214e+01,1.93258e+01,1.97781e+01
23,1.59814e+01,1.58824e+01,1.80626e+01,1.88117e+01,1.93161e+01,1.97683e+01
24,1.59721e+01,1.58732e+01,1.80531e+01,1.88020e+01,1.93063e+01,1.97585e+01
25,1.59628e+01,1.58639e+01,1.80435e+01,1.87924e+01,1.92966e+01,1.97487e+01
26,1.59536e+01,1.58547e+01,1.80340e+01,1.87828e+01,1.92870e+01,1.97390e+01
27,1.59444e+01,1.58455e+01,1.80246e+01,1.87732e+01,1.92774e+01,1.97293e+01
28,1.59352e+01,1.58364e+01,1.80152e+01,1.87637e+01,1.92678e+01,1.97197e+01
29,1.59261e+01,1.58273e+01,1.80058e+01,1.87542e+01,1.92582e+01,1.97101e+01
30,1.59170e+01,1.58182e+01,1.79964e+01,1.87448e+01,1.92487e+01,1.97005e+01
31,1.59080e+01,1.58092e+01,1.79871e+01,1.87354e+01,1.92393e+01,1.96910e+01
32,1.58990e+01,1.58002e+01,1.79779e+01,1.87261e+01,1.92299e+01,1.96816e+01
33,1.58900e+01,1.57912e+01,1.79687e+01,1.87167e+01,1.92205e+01,1.96721e+01
34,1.58811e+01,1.57823e+01,1.79595e+01,1.87075e+01,1.92112e+01,1.96627e+01
35,1.58722e+01,1.57735e+01,1.79504e+01,1.86983e+01,1.92019e+01,1.96534e+01
36,1.58634e+01,1.57647e+01,1.79413e+01,1.86891e+01,1.91927e+01,1.96441e+01
37,1.58546e+01,1.57559e+01,1.79323e+01,1.86800e+01,1.91835e+01,1.96349e+01
38,1.58459e+01,1.57472e+01,1.79233e+01,1.86709e+01,1.91743e+01,1.96257e+01
39,1.58372e+01,1.57385e+01,1.79144e+01,1.86619e+01,1.91653e+01,1.96166e+01
40,1.58286e+01,1.57299e+01,1.79055e+01,1.86529e+01,1.91562e+01,1.96075e+01
41,1.58200e+01,1.57213e+01,1.78967e+01,1.86440e+01,1.91473e+01,1.95985e+01
42,1.58115e+01,1.57128e+01,1.78879e+01,1.86352e+01,1.91383e+01,1.95895e+01
43,1.58030e+01,1.57044e+01,1.78792e+01,1.86264e+01,1.91295e+01,1.95806e+01
44,1.57946e+01,1.56960e+01,1.78705e+01,1.86176e+01,1.91207e+01,1.95717e+01
45,1.57862e+01,1.56876e+01,1.78619e+01,1.86089e+01,1.91119e+01,1.95629e+01
46,1.57779e+01,1.56793e+01,1.78534e+01,1.86003e+01,1.91032e+01,1.95542e+01
47,1.57697e+01,1.56711e+01,1.78449e+01,1.85917e+01,1.90946e+01,1.95455e+01
48,1.57615e+01,1.56629e+01,1.78364e+01,1.85832e+01,1.90860e+01,1.95369e+01
49,1.57534e+01,1.56548e+01,1.78281e+01,1.85748e+01,1.90775e+01,1.95283e+01
50,1.57453e+01,1.56467e+01,1.78198e+01,1.85664e+01,1.90691e+01,1.95198e+01
51,1.57373e+01,1.56387e+01,1.78115e+01,1.85580e+01,1.90607e+01,1.95114e+01
52,1.57293e+01,1.56308e+01,1.78034e+01,1.85498e+01,1.90524e+01,1.95030e+01
