# Radius per segment (in mm): 10.0, 50.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73390e+01,1.67385e+01,1.75082e+01,1.85181e+01,1.89243e+01,1.99763e+01
2,1.73161e+01,1.67158e+01,1.74853e+01,1.84949e+01,1.89009e+01,1.99526e+01
3,1.72933e+01,1.66932e+01,1.74624e+01,1.84717e+01,1.88776e+01,1.99289e+01
4,1.72705e+01,1.66705e+01,1.74395e+01,1.84485e+01,1.88543e+01,1.99053e+01
5,1.72477e+01,1.66479e+01,1.74166e+01,1.84253e+01,1.88310e+01,1.98816e+01
6,1.72249e+01,1.66253e+01,1.73938e+01,1.84022e+01,1.88077e+01,1.98580e+01
7,1.72021e+01,1.66028e+01,1.73710e+01,1.83791e+01,1.87844e+01,1.98345e+01
8,1.71794e+01,1.65803e+01,1.73483e+01,1.83560e+01,1.87612e+01,1.98109e+01
9,1.71568e+01,1.65578e+01,1.73255e+01,1.83330e+01,1.87381e+01,1.97874e+01
10,1.71342e+01,1.65353e+01,1.73029e+01,1.83100e+01,1.87150e+01,1.97640e+01
11,1.71116e+01,1.65130e+01,1.72802e+01,1.82870e+01,1.86919e+01,1.97406e+01
12,1.70890e+01,1.64906e+01,1.72577e+01,1.82641e+01,1.86689e+01,1.97172e+01
13,1.70666e+01,1.64683e+01,1.72351e+01,1.82413e+01,1.86459e+01,1.96940e+01
14,1.70442e+01,1.64461e+01,1.72127e+01,1.82185e+01,1.86230e+01,1.96707e+01
15,1.70218e+01,1.64239e+01,1.71903e+01,1.81958e+01,1.86002e+01,1.96476e+01
16,1.69995e+01,1.64018e+01,1.71679e+01,1.81732e+01,1.85774e+01,1.96245e+01
17,1.69773e+01,1.63798e+01,1.71457e+01,1.81506e+01,1.85547e+01,1.96014e+01
18,1.69551e+01,1.63578e+01,1.71235e+01,1.81281e+01,1.85321e+01,1.95785e+01
19,1.69331e+01,1.63359e+01,1.71013e+01,1.81057e+01,1.85095e+01,1.95556e+01
20,1.69111e+01,1.63141e+01,1.70793e+01,1.80833e+01,1.84870e+01,1.95328e+01
21,1.68892e+01,1.62924e+01,1.70573e+01,1.80610e+01,1.84646e+01,1.95101e+01
22,1.68674e+01,1.62707e+01,1.70355e+01,1.80389e+01,1.84424e+01,1.94875e+01
23,1.68456e+01,1.62492e+01,1.70137e+01,1.80168e+01,1.84201e+01,1.94650e+01
24,1.68240e+01,1.62277e+01,1.69920e+01,1.79948e+01,1.83980e+01,1.94426e+01
25,1.68024e+01,1.62063e+01,1.69704e+01,1.79729e+01,1.83760e+01,1.94202e+01
26,1.67810e+01,1.61851e+01,1.69489e+01,1.79511e+01,1.83541e+01,1.93980e+01
27,1.67597e+01,1.61639e+01,1.69275e+01,1.79294e+01,1.83323e+01,1.93759e+01
28,1.67384e+01,1.61429e+01,1.69062e+01,1.79079e+01,1.83106e+01,1.93539e+01
29,1.67173e+01,1.61219e+01,1.68851e+01,1.78864e+01,1.82890e+01,1.93320e+01
30,1.66963e+01,1.61011e+01,1.68640e+01,1.78650e+01,1.82676e+01,1.93102e+01
31,1.66754e+01,1.60804e+01,1.68431e+01,1.78438e+01,1.82462e+01,1.92886e+01
32,1.66546e+01,1.60598e+01,1.68222e+01,1.78227e+01,1.82250e+01,1.92671e+01
33,1.66340e+01,1.60393e+01,1.68015e+01,1.78017e+01,1.82039e+01,1.92457e+01
34,1.66135e+01,1.60189e+01,1.67810e+01,1.77809e+01,1.81829e+01,1.92244e+01
35,1.65931e+01,1.59987e+01,1.67605e+01,1.77602e+01,1.81621e+01,1.92033e+01
36,1.65728e+01,1.59786e+01,1.67402e+01,1.77396e+01,1.81414e+01,1.91823e+01
37,1.65527e+01,1.59586e+01,1.67201e+01,1.77191e+01,1.81209e+01,1.91614e+01
38,1.65327e+01,1.59388e+01,1.67000e+01,1.76988e+01,1.81004e+01,1.91407e+01
39,1.65129e+01,1.59191e+01,1.66801e+01,1.76787e+01,1.80802e+01,1.91202e+01
40,1.64932e+01,1.58996e+01,1.66604e+01,1.76586e+01,1.80600e+01,1.90998e+01
41,1.64736e+01,1.58802e+01,1.66408e+01,1.76388e+01,1.80401e+01,1.90795e+01
42,1.64542e+01,1.58610e+01,1.66214e+01,1.76191e+01,1.80202e+01,1.90594e+01
43,1.64350e+01,1.58419e+01,1.66021e+01,1.75995e+01,1.80006e+01,1.90395e+01
44,1.64159e+01,1.58229e+01,1.65829e+01,1.75801e+01,1.79811e+01,1.90197e+01
45,1.63969e+01,1.58042e+01,1.65639e+01,1.75609e+01,1.79617e+01,1.90001e+01
46,1.63782e+01,1.57855e+01,1.65451e+01,1.75418e+01,1.79425e+01,1.89806e+01
47,1.63596e+01,1.57671e+01,1.65265e+01,1.75229e+01,1.79235e+01,1.89613e+01
48,1.63411e+01,1.57488e+01,1.65080e+01,1.75041e+01,1.79047e+01,1.89422e+01
49,1.63228e+01,1.57307e+01,1.64897e+01,1.74856e+01,1.78860e+01,1.89233e+01
50,1.63047e+01,1.57127e+01,1.64715e+01,1.74672e+01,1.78675e+01,1.89045e+01
51,1.62868e+01,1.56949e+01,1.64536e+01,1.74490e+01,1.78492e+01,1.88860e+01
52,1.62690e+01,1.56773e+01,1.64358e+01,1.74309e+01,1.78311e+01,1.88676e+01
53,1.62515e+01,1.56599e+01,1.64181e+01,1.74131e+01,1.78131e+01,1.88494e+01
54,1.62341e+01,1.56426e+01,1.64007e+01,1.73954e+01,1.77953e+01,1.88313e+01
55,1.62169e+01,1.56255e+01,1.63835e+01,1.73779e+01,1.77778e+01,1.88135e+01
56,1.61998e+01,1.56086e+01,1.63664e+01,1.73606e+01,1.77604e+01,1.87959e+01
57,1.61830e+01,1.55919e+01,1.63495e+01,1.73435e+01,1.77432e+01,1.87784e+01
58,1.61663e+01,1.55754e+01,1.63328e+01,1.73266e+01,1.77261e+01,1.87612e+01
59,1.61499e+01,1.55591e+01,1.63163e+01,1.73098e+01,1.77093e+01,1.87441e+01
60,1.61336e+01,1.55430e+01,1.63000e+01,1.72933e+01,1.76927e+01,1.87272e+01
61,1.61175e+01,1.55270e+01,1.62839e+01,1.72770e+01,1.76763e+01,1.87106e+01
62,1.61016e+01,1.55113e+01,1.62680e+01,1.72608e+01,1.76600e+01,1.86941e+01
63,1.60860e+01,1.54957e+01,1.62523e+01,1.72449e+01,1.76440e+01,1.86779e+01
64,1.60705e+01,1.54803e+01,1.62367e+01,1.72292e+01,1.76282e+01,1.86619e+01
65,1.60552e+01,1.54652e+01,1.62214e+01,1.72136e+01,1.76126e+01,1.86460e+01
66,1.60401e+01,1.54502e+01,1.62063e+01,1.71983e+01,1.75972e+01,1.86304e+01
67,1.60252e+01,1.54355e+01,1.61914e+01,1.71832e+01,1.75820e+01,1.86150e+01
68,1.60106e+01,1.54209e+01,1.61767e+01,1.71683e+01,1.75670e+01,1.85998e+01
69,1.59961e+01,1.54066e+01,1.61622e+01,1.71536e+01,1.75522e+01,1.85848e+01
70,1.59818e+01,1.53924e+01,1.61479e+01,1.71391e+01,1.75377e+01,1.85700e+01
71,1.59678e+01,1.53785e+01,1.61338e+01,1.71248e+01,1.75233e+01,1.85555e+01
72,1.59540e+01,1.53648e+01,1.61200e+01,1.71108e+01,1.75092e+01,1.85412e+01
73,1.59403e+01,1.53513e+01,1.61063e+01,1.70969e+01,1.74953e+01,1.85270e+01
74,1.59269e+01,1.53380e+01,1.60929e+01,1.70833e+01,1.74816e+01,1.85131e+01
75,1.59137e+01,1.53249e+01,1.60796e+01,1.70699e+01,1.74681e+01,1.84995e+01
76,1.59007e+01,1.53120e+01,1.60666e+01,1.70567e+01,1.74548e+01,1.84860e+01
77,1.58880e+01,1.52993e+01,1.60538e+01,1.70437e+01,1.74418e+01,1.84728e+01
78,1.58754e+01,1.52869e+01,1.60412e+01,1.70310e+01,1.74290e+01,1.84598e+01
79,1.58631e+01,1.52746e+01,1.60289e+01,1.70185e+01,1.74164e+01,1.84470e+01
80,1.58510e+01,1.52626e+01,1.60167e+01,1.70061e+01,1.74040e+01,1.84345e+01
81,1.58391e+01,1.52508e+01,1.60048e+01,1.69941e+01,1.73918e+01,1.84221e+01
82,1.58274e+01,1.52392e+01,1.59931e+01,1.69822e+01,1.73799e+01,1.84100e+01
83,1.58159e+01,1.52279e+01,1.59816e+01,1.69705e+01,1.73682e+01,1.83982e+01
84,1.58047e+01,1.52167e+01,1.59703e+01,1.69591e+01,1.73567e+01,1.83865e+01
85,1.57937e+01,1.52058e+01,1.59593e+01,1.69479e+01,1.73454e+01,1.83751e+01
86,1.57829e+01,1.51951e+01,1.59485e+01,1.69370e+01,1.73344e+01,1.83639e+01
87,1.57723e+01,1.51846e+01,1.59379e+01,1.69262e+01,1.73236e+01,1.83530e+01
88,1.57619e+01,1.51743e+01,1.59275e+01,1.69157e+01,1.73130e+01,1.83422e+01
89,1.57518e+01,1.51642e+01,1.59173e+01,1.69054e+01,1.73027e+01,1.83317e+01
90,1.57419e+01,1.51544e+01,1.59074e+01,1.68953e+01,1.72925e+01,1.83214e+01
91,1.57322e+01,1.51448e+01,1.58976e+01,1.68854e+01,1.72826e+01,1.83114e+01
92,1.57227e+01,1.51354e+01,1.58881e+01,1.68758e+01,1.72729e+01,1.83016e+01
93,1.57134e+01,1.51262e+01,1.58789e+01,1.68664e+01,1.72635e+01,1.82920e+01
94,1.57044e+01,1.51172e+01,1.58698e+01,1.68572e+01,1.72542e+01,1.82826e+01
95,1.56956e+01,1.51085e+01,1.58610e+01,1.68482e+01,1.72452e+01,1.82735e+01
96,1.56870e+01,1.50999e+01,1.58523e+01,1.68395e+01,1.72364e+01,1.82646e+01
