# Radius per segment (in mm): 10.0, 20.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.19665e+01,1.14090e+01,1.25269e+01,1.36538e+01,1.98995e+01,1.99978e+01
2,1.19646e+01,1.14071e+01,1.25249e+01,1.36518e+01,1.98973e+01,1.99956e+01
3,1.19626e+01,1.14051e+01,1.25229e+01,1.36498e+01,1.98951e+01,1.99934e+01
4,1.19606e+01,1.14031e+01,1.25209e+01,1.36477e+01,1.98929e+01,1.99912e+01
5,1.19586e+01,1.14012e+01,1.25189e+01,1.36457e+01,1.98907e+01,1.99890e+01
6,1.19567e+01,1.13992e+01,1.25169e+01,1.36437e+01,1.98885e+01,1.99868e+01
7,1.19547e+01,1.13972e+01,1.25150e+01,1.36417e+01,1.98863e+01,1.99846e+01
8,1.19527e+01,1.13953e+01,1.25130e+01,1.36397e+01,1.98842e+01,1.99824e+01
9,1.19508e+01,1.13934e+01,1.25110e+01,1.36377e+01,1.98820e+01,1.99802e+01
10,1.19488e+01,1.13914e+01,1.25091e+01,1.36357e+01,1.98798e+01,1.99780e+01
11,1.19469e+01,1.13895e+01,1.25071e+01,1.36337e+01,1.98777e+01,1.99759e+01
12,1.19450e+01,1.13876e+01,1.25052e+01,1.36317e+01,1.98755e+01,1.99738e+01
13,1.19431e+01,1.13857e+01,1.25032e+01,1.36298e+01,1.98734e+01,1.99716e+01
14,1.19412e+01,1.13838e+01,1.25013e+01,1.36278e+01,1.98713e+01,1.99695e+01
15,1.19393e+01,1.13819e+01,1.24994e+01,1.36259e+01,1.98692e+01,1.99674e+01
16,1.19374e+01,1.13801e+01,1.24975e+01,1.36240e+01,1.98671e+01,1.99653e+01
17,1.19355e+01,1.13782e+01,1.24957e+01,1.36221e+01,1.98650e+01,1.99632e+01
18,1.19337e+01,1.13764e+01,1.24938e+01,1.36202e+01,1.98630e+01,1.99612e+01
19,1.19319e+01,1.13746e+01,1.24920e+01,1.36183e+01,1.98609e+01,1.99591e+01
20,1.19300e+01,1.13728e+01,1.24901e+01,1.36164e+01,1.98589e+01,1.99571e+01
21,1.19282e+01,1.13710e+01,1.24883e+01,1.36146e+01,1.98569e+01,1.99551e+01
22,1.19265e+01,1.13692e+01,1.24865e+01,1.36128e+01,1.98550e+01,1.99532e+01
23,1.19247e+01,1.13675e+01,1.24848e+01,1.36110e+01,1.98530e+01,1.99512e+01
24,1.19230e+01,1.13658e+01,1.24830e+01,1.36092e+01,1.98511e+01,1.99493e+01
25,1.19213e+01,1.13641e+01,1.24813e+01,1.36075e+01,1.98492e+01,1.99474e+01
26,1.19196e+01,1.13624e+01,1.24796e+01,1.36057e+01,1.98473e+01,1.99455e+01
27,1.19179e+01,1.13607e+01,1.24779e+01,1.36040e+01,1.98454e+01,1.99436e+01
28,1.19162e+01,1.13591e+01,1.24762e+01,1.36023e+01,1.98436e+01,1.99418e+01
29,1.19146e+01,1.13575e+01,1.24746e+01,1.36007e+01,1.98418e+01,1.99400e+01
30,1.19130e+01,1.13559e+01,1.24730e+01,1.35990e+01,1.98400e+01,1.99382e+01
31,1.19115e+01,1.13543e+01,1.24714e+01,1.35974e+01,1.98383e+01,1.99364e+01
32,1.19099e+01,1.13528e+01,1.24698e+01,1.35958e+01,1.98365e+01,1.99347e+01
33,1.19084e+01,1.13513e+01,1.24683e+01,1.35943e+01,1.98349e+01,1.99330e+01
34,1.19069e+01,1.13498e+01,1.24668e+01,1.35928e+01,1.98332e+01,1.99314e+01
35,1.19054e+01,1.13484e+01,1.24653e+01,1.35913e+01,1.98316e+01,1.99297e+01
36,1.19040e+01,1.13469e+01,1.24639e+01,1.35898e+01,1.98300e+01,1.99281e+01
37,1.19026e+01,1.13456e+01,1.24625e+01,1.35884e+01,1.98284e+01,1.99266e+01
38,1.19012e+01,1.13442e+01,1.24611e+01,1.35869e+01,1.98269e+01,1.99250e+01
39,1.18999e+01,1.13429e+01,1.24597e+01,1.35856e+01,1.98254e+01,1.99236e+01
40,1.18986e+01,1.13416e+01,1.24584e+01,1.35842e+01,1.98239e+01,1.99221e+01
41,1.18973e+01,1.13403e+01,1.24571e+01,1.35829e+01,1.98225e+01,1.99207e+01
42,1.18961e+01,1.13391e+01,1.24559e+01,1.35817e+01,1.98211e+01,1.99193e+01
43,1.18948e+01,1.13379e+01,1.24547e+01,1.35804e+01,1.98198e+01,1.99180e+01
44,1.18937e+01,1.13367e+01,1.24535e+01,1.35792e+01,1.98185e+01,1.99166e+01
45,1.18925e+01,1.13356e+01,1.24523e+01,1.35781e+01,1.98172e+01,1.99154e+01
46,1.18914e+01,1.13345e+01,1.24512e+01,1.35769e+01,1.98160e+01,1.99142e+01
47,1.18904e+01,1.13334e+01,1.24501e+01,1.35758e+01,1.98148e+01,1.99130e+01
48,1.18893e+01,1.13324e+01,1.24491e+01,1.35748e+01,1.98137e+01,1.99118e+01
49,1.18884e+01,1.13314e+01,1.24481e+01,1.35738e+01,1.98126e+01,1.99107e+01
50,1.18874e+01,1.13305e+01,1.24472e+01,1.35728e+01,1.98115e+01,1.99097e+01
51,1.18865e+01,1.13296e+01,1.24462e+01,1.35719e+01,1.98105e+01,1.99087e+01
52,1.18856e+01,1.13287e+01,1.24454e+01,1.35710e+01,1.98095e+01,1.99077e+01
53,1.18848e+01,1.13279e+01,1.24445e+01,1.35701e+01,1.98086e+01,1.99068e+01
54,1.18840e+01,1.13271e+01,1.24437e+01,1.35693e+01,1.98077e+01,1.99059e+01
55,1.18833e+01,1.13264e+01,1.24430e+01,1.35686e+01,1.98069e+01,1.99050e+01
56,1.18825e+01,1.13257e+01,1.24423e+01,1.35678e+01,1.98061e+01,1.99043e+01
57,1.18819e+01,1.13250e+01,1.24416e+01,1.35671e+01,1.98054e+01,1.99035e+01
58,1.18813e+01,1.13244e+01,1.24410e+01,1.35665e+01,1.98047e+01,1.99028e+01
59,1.18807e+01,1.13238e+01,1.24404e+01,1.35659e+01,1.98040e+01,1.99022e+01
60,1.18801e+01,1.13233e+01,1.24398e+01,1.35654e+01,1.98035e+01,1.99016e+01
61,1.18796e+01,1.13228e+01,1.24393e+01,1.35649e+01,1.98029e+01,1.99010e+01
62,1.18792e+01,1.13223e+01,1.24389e+01,1.35644e+01,1.98024e+01,1.99005e+01
63,1.18788e+01,1.13219e+01,1.24385e+01,1.35640e+01,1.98020e+01,1.99001e+01
64,1.18784e+01,1.13216e+01,1.24381e+01,1.35636e+01,1.98016e+01,1.98997e+01
65,1.18781e+01,1.13213e+01,1.24378e+01,1.35633e+01,1.98012e+01,1.98993e+01
66,1.18779e+01,1.13210e+01,1.24375e+01,1.35630e+01,1.98009e+01,1.98990e+01
67,1.18776e+01,1.13208e+01,1.24373e+01,1.35628e+01,1.98007e+01,1.98988e+01
68,1.18775e+01,1.13206e+01,1.24371e+01,1.35626e+01,1.98005e+01,1.98986e+01
69,1.18773e+01,1.13205e+01,1.24370e+01,1.35625e+01,1.98003e+01,1.98985e+01
70,1.18773e+01,1.13204e+01,1.24369e+01,1.35624e+01,1.98003e+01,1.98984e+01
71,1.18772e+01,1.13204e+01,1.24369e+01,1.35624e+01,1.98002e+01,1.98984e+01
72,1.18773e+01,1.13204e+01,1.24369e+01,1.35624e+01,1.98002e+01,1.98984e+01
73,1.18773e+01,1.13205e+01,1.24370e+01,1.35625e+01,1.98003e+01,1.98984e+01
74,1.18774e+01,1.13206e+01,1.24371e+01,1.35626e+01,1.98004e+01,1.98986e+01
75,1.18776e+01,1.13207e+01,1.24373e+01,1.35628e+01,1.98006e+01,1.98988e+01
76,1.18778e+01,1.13210e+01,1.24375e+01,1.35630e+01,1.98009e+01,1.98990e+01
77,1.18781e+01,1.13212e+01,1.24377e+01,1.35632e+01,1.98012e+01,1.98993e+01
78,1.18784e+01,1.13215e+01,1.24381e+01,1.35636e+01,1.98015e+01,1.98996e+01
79,1.18787e+01,1.13219e+01,1.24384e+01,1.35639e+01,1.98019e+01,1.99000e+01
80,1.18791e+01,1.13223e+01,1.24388e+01,1.35644e+01,1.98024e+01,1.99005e+01
81,1.18796e+01,1.13227e+01,1.24393e+01,1.35648e+01,1.98029e+01,1.99010e+01
82,1.18801e+01,1.13233e+01,1.24398e+01,1.35653e+01,1.98034e+01,1.99016e+01
83,1.18807e+01,1.13238e+01,1.24404e+01,1.35659e+01,1.98041e+01,1.99022e+01
84,1.18813e+01,1.13244e+01,1.24410e+01,1.35665e+01,1.98047e+01,1.99029e+01
85,1.18819e+01,1.13251e+01,1.24417e+01,1.35672e+01,1.98055e+01,1.99036e+01
86,1.18827e+01,1.13258e+01,1.24424e+01,1.35679e+01,1.98063e+01,1.99044e+01
87,1.18834e+01,1.13265e+01,1.24431e+01,1.35687e+01,1.98071e+01,1.99052e+01
88,1.18842e+01,1.13273e+01,1.24440e+01,1.35696e+01,1.98080e+01,1.99062e+01
89,1.18851e+01,1.13282e+01,1.24448e+01,1.35704e+01,1.98090e+01,1.99071e+01
90,1.18860e+01,1.13291e+01,1.24457e+01,1.35714e+01,1.98100e+01,1.99081e+01
91,1.18870e+01,1.13301e+01,1.24467e+01,1.35724e+01,1.98111e+01,1.99092e+01
92,1.18880e+01,1.13311e+01,1.24477e+01,1.35734e+01,1.98122e+01,1.99103e+01
93,1.18890e+01,1.13321e+01,1.24488e+01,1.35745e+01,1.98134e+01,1.99115e+01
94,1.18902e+01,1.13332e+01,1.24499e+01,1.35756e+01,1.98146e+01,1.99128e+01
95,1.18913e+01,1.13344e+01,1.24511e+01,1.35768e+01,1.98159e+01,1.99141e+01
96,1.18925e+01,1.13356e+01,1.24523e+01,1.35781e+01,1.98173e+01,1.99154e+01
97,1.18938e+01,1.13368e+01,1.24536e+01,1.35794e+01,1.98187e+01,1.99168e+01
98,1.18951e+01,1.13381e+01,1.24549e+01,1.35807e+01,1.98201e+01,1.99183e+01
99,1.18965e+01,1.13395e+01,1.24563e+01,1.35821e+01,1.98217e+01,1.99198e+01
100,1.18979e+01,1.13409e+01,1.24577e+01,1.35836e+01,1.98232e+01,1.99214e+01
101,1.18994e+01,1.13424e+01,1.24592e+01,1.35851e+01,1.98249e+01,1.99230e+01
102,1.19009e+01,1.13439e+01,1.24607e+01,1.35866e+01,1.98265e+01,1.99247e+01
103,1.19024e+01,1.13454e+01,1.24623e+01,1.35882e+01,1.98283e+01,1.99264e+01
104,1.19041e+01,1.13470e+01,1.24639e+01,1.35899e+01,1.98301e+01,1.99282e+01
105,1.19057e+01,1.13487e+01,1.24656e+01,1.35916e+01,1.98319e+01,1.99301e+01
106,1.19074e+01,1.13504e+01,1.24673e+01,1.35933e+01,1.98338e+01,1.99320e+01
107,1.19092e+01,1.13521e+01,1.24691e+01,1.35951e+01,1.98358e+01,1.99339e+01
108,1.19110e+01,1.13539e+01,1.24709e+01,1.35970e+01,1.98378e+01,1.99360e+01
109,1.19129e+01,1.13557e+01,1.24728e+01,1.35989e+01,1.98398e+01,1.99380e+01
110,1.19148e+01,1.13576e+01,1.24747e+01,1.36008e+01,1.98420e+01,1.99401e+01
111,1.19167e+01,1.13596e+01,1.24767e+01,1.36028e+01,1.98441e+01,1.99423e+01
112,1.19187e+01,1.13615e+01,1.24787e+01,1.36048e+01,1.98464e+01,1.99445e+01
113,1.19207e+01,1.13636e+01,1.24808e+01,1.36069e+01,1.98486e+01,1.99468e+01
114,1.19228e+01,1.13656e+01,1.24829e+01,1.36091e+01,1.98509e+01,1.99491e+01
115,1.19250e+01,1.13677e+01,1.24850e+01,1.36113e+01,1.98533e+01,1.99515e+01
116,1.19271e+01,1.13699e+01,1.24872e+01,1.36135e+01,1.98557e+01,1.99539e+01
117,1.19294e+01,1.13721e+01,1.24895e+01,1.36158e+01,1.98582e+01,1.99564e+01
118,1.19316e+01,1.13744e+01,1.24917e+01,1.36181e+01,1.98607e+01,1.99589e+01
119,1.19340e+01,1.13767e+01,1.24941e+01,1.36205e+01,1.98633e+01,1.99615e+01
120,1.19363e+01,1.13790e+01,1.24964e+01,1.36229e+01,1.98659e+01,1.99641e+01
121,1.19387e+01,1.13814e+01,1.24989e+01,1.36253e+01,1.98686e+01,1.99668e+01
122,1.19412e+01,1.13838e+01,1.25013e+01,1.36278e+01,1.98713e+01,1.99695e+01
123,1.19436e+01,1.13863e+01,1.25038e+01,1.36304e+01,1.98741e+01,1.99723e+01
124,1.19462e+01,1.13888e+01,1.25064e+01,1.36330e+01,1.98769e+01,1.99751e+01
125,1.19487e+01,1.13913e+01,1.25090e+01,1.36356e+01,1.98798e+01,1.99780e+01
126,1.19514e+01,1.13939e+01,1.25116e+01,1.36383e+01,1.98827e+01,1.99809e+01
127,1.19540e+01,1.13966e+01,1.25143e+01,1.36410e+01,1.98856e+01,1.99839e+01
128,1.19567e+01,1.13992e+01,1.25170e+01,1.36437e+01,1.98886e+01,1.99868e+01
129,1.19594e+01,1.14019e+01,1.25197e+01,1.36465e+01,1.98916e+01,1.99899e+01
130,1.19622e+01,1.14047e+01,1.25225e+01,1.36494e+01,1.98947e+01,1.99930e+01
131,1.19650e+01,1.14075e+01,1.25254e+01,1.36523e+01,1.98979e+01,1.99961e+01
132,1.19679e+01,1.14103e+01,1.25282e+01,1.36552e+01,1.99010e+01,1.99993e+01
133,1.19707e+01,1.14132e+01,1.25311e+01,1.36581e+01,1.99042e+01,2.00025e+01
134,1.19737e+01,1.14161e+01,1.25341e+01,1.36611e+01,1.99075e+01,2.00057e+01
135,1.19766e+01,1.14190e+01,1.25371e+01,1.36641e+01,1.99108e+01,2.00090e+01
136,1.19796e+01,1.14220e+01,1.25401e+01,1.36672e+01,1.99141e+01,2.00123e+01
137,1.19826e+01,1.14250e+01,1.25431e+01,1.36703e+01,1.99174e+01,2.00157e+01
138,1.19857e+01,1.14280e+01,1.25462e+01,1.36734e+01,1.99208e+01,2.00191e+01
139,1.19888e+01,1.14311e+01,1.25493e+01,1.36766e+01,1.99243e+01,2.00226e+01
140,1.19919e+01,1.14342e+01,1.25525e+01,1.36798e+01,1.99278e+01,2.00260e+01
141,1.19951e+01,1.14373e+01,1.25556e+01,1.36830e+01,1.99313e+01,2.00296e+01
142,1.19982e+01,1.14405e+01,1.25589e+01,1.36863e+01,1.99348e+01,2.00331e+01
143,1.20015e+01,1.14436e+01,1.25621e+01,1.36896e+01,1.99384e+01,2.00367e+01
144,1.20047e+01,1.14469e+01,1.25654e+01,1.36929e+01,1.99420e+01,2.00403e+01
145,1.20080e+01,1.14501e+01,1.25687e+01,1.36962e+01,1.99456e+01,2.00440e+01
146,1.20113e+01,1.14534e+01,1.25720e+01,1.36996e+01,1.99493e+01,2.00476e+01
147,1.20146e+01,1.14567e+01,1.25754e+01,1.37030e+01,1.99530e+01,2.00513e+01
148,1.20180e+01,1.14600e+01,1.25788e+01,1.37065e+01,1.99568e+01,2.00551e+01
149,1.20214e+01,1.14634e+01,1.25822e+01,1.37099e+01,1.99605e+01,2.00589e+01
150,1.20248e+01,1.14668e+01,1.25856e+01,1.37134e+01,1.99643e+01,2.00626e+01
151,1.20282e+01,1.14702e+01,1.25891e+01,1.37170e+01,1.99681e+01,2.00665e+01
152,1.20317e+01,1.14736e+01,1.25926e+01,1.37205e+01,1.99720e+01,2.00703e+01
153,1.20352e+01,1.14771e+01,1.25961e+01,1.37241e+01,1.99759e+01,2.00742e+01
154,1.20387e+01,1.14806e+01,1.25996e+01,1.37276e+01,1.99798e+01,2.00781e+01
155,1.20422e+01,1.14841e+01,1.26031e+01,1.37313e+01,1.99837e+01,2.00820e+01
156,1.20457e+01,1.14876e+01,1.26067e+01,1.37349e+01,1.99876e+01,2.00860e+01
157,1.20493e+01,1.14911e+01,1.26103e+01,1.37385e+01,1.99916e+01,2.00900e+01
