# Radius per segment (in mm): 50.0, 20.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.49739e+01,1.48569e+01,1.67329e+01,1.90925e+01,1.96432e+01,1.99921e+01
2,1.49666e+01,1.48496e+01,1.67254e+01,1.90848e+01,1.96354e+01,1.99843e+01
3,1.49593e+01,1.48423e+01,1.67179e+01,1.90770e+01,1.96276e+01,1.99764e+01
4,1.49519e+01,1.48349e+01,1.67103e+01,1.90692e+01,1.96198e+01,1.99686e+01
5,1.49446e+01,1.48276e+01,1.67028e+01,1.90615e+01,1.96120e+01,1.99607e+01
6,1.49373e+01,1.48203e+01,1.66953e+01,1.90537e+01,1.96042e+01,1.99529e+01
7,1.49300e+01,1.48130e+01,1.66878e+01,1.90460e+01,1.95964e+01,1.99451e+01
8,1.49227e+01,1.48057e+01,1.66804e+01,1.90383e+01,1.95886e+01,1.99373e+01
9,1.49154e+01,1.47984e+01,1.66729e+01,1.90306e+01,1.95808e+01,1.99295e+01
10,1.49081e+01,1.47912e+01,1.66654e+01,1.90229e+01,1.95731e+01,1.99217e+01
11,1.49008e+01,1.47839e+01,1.66580e+01,1.90152e+01,1.95654e+01,1.99139e+01
12,1.48936e+01,1.47767e+01,1.66506e+01,1.90076e+01,1.95576e+01,1.99061e+01
13,1.48864e+01,1.47695e+01,1.66432e+01,1.89999e+01,1.95499e+01,1.98984e+01
14,1.48792e+01,1.47623e+01,1.66358e+01,1.89923e+01,1.95423e+01,1.98907e+01
15,1.48720e+01,1.47551e+01,1.66284e+01,1.89847e+01,1.95346e+01,1.98830e+01
16,1.48648e+01,1.47479e+01,1.66211e+01,1.89771e+01,1.95270e+01,1.98753e+01
17,1.48576e+01,1.47408e+01,1.66138e+01,1.89696e+01,1.95194e+01,1.98677e+01
18,1.48505e+01,1.47337e+01,1.66065e+01,1.89620e+01,1.95118e+01,1.98601e+01
19,1.48434e+01,1.47266e+01,1.65992e+01,1.89545e+01,1.95042e+01,1.98525e+01
20,1.48364e+01,1.47195e+01,1.65919e+01,1.89470e+01,1.94967e+01,1.98449e+01
21,1.48293e+01,1.47125e+01,1.65847e+01,1.89396e+01,1.94892e+01,1.98374e+01
22,1.48223e+01,1.47055e+01,1.65775e+01,1.89322e+01,1.94817e+01,1.98299e+01
23,1.48153e+01,1.46985e+01,1.65704e+01,1.89248e+01,1.94743e+01,1.98224e+01
24,1.48083e+01,1.46916e+01,1.65632e+01,1.89174e+01,1.94668e+01,1.98149e+01
25,1.48014e+01,1.46847e+01,1.65562e+01,1.89101e+01,1.94595e+01,1.98075e+01
26,1.47945e+01,1.46778e+01,1.65491e+01,1.89028e+01,1.94521e+01,1.98002e+01
27,1.47877e+01,1.46709e+01,1.65421e+01,1.88956e+01,1.94448e+01,1.97928e+01
28,1.47809e+01,1.46641e+01,1.65351e+01,1.88884e+01,1.94376e+01,1.97855e+01
29,1.47741e+01,1.46574e+01,1.65281e+01,1.88812e+01,1.94303e+01,1.97783e+01
30,1.47673e+01,1.46506e+01,1.65212e+01,1.88741e+01,1.94232e+01,1.97710e+01
31,1.47606e+01,1.46439e+01,1.65144e+01,1.88670e+01,1.94160e+01,1.97639e+01
32,1.47539e+01,1.46373e+01,1.65075e+01,1.88599e+01,1.94089e+01,1.97567e+01
33,1.47473e+01,1.46307e+01,1.65007e+01,1.88529e+01,1.94019e+01,1.97497e+01
34,1.47407e+01,1.46241e+01,1.64940e+01,1.88460e+01,1.93949e+01,1.97426e+01
35,1.47342e+01,1.46176e+01,1.64873e+01,1.88390e+01,1.93879e+01,1.97356e+01
36,1.47277e+01,1.46111e+01,1.64806e+01,1.88322e+01,1.93810e+01,1.97287e+01
37,1.47213e+01,1.46046e+01,1.64740e+01,1.88254e+01,1.93741e+01,1.97218e+01
38,1.47149e+01,1.45982e+01,1.64675e+01,1.88186e+01,1.93673e+01,1.97149e+01
39,1.47085e+01,1.45919e+01,1.64610e+01,1.88119e+01,1.93605e+01,1.97081e+01
40,1.47022e+01,1.45856e+01,1.64545e+01,1.88052e+01,1.93538e+01,1.97014e+01
41,1.46959e+01,1.45794e+01,1.64481e+01,1.87986e+01,1.93471e+01,1.96947e+01
42,1.46897e+01,1.45732e+01,1.64418e+01,1.87920e+01,1.93405e+01,1.96880e+01
43,1.46836e+01,1.45670e+01,1.64355e+01,1.87855e+01,1.93340e+01,1.96815e+01
44,1.46775e+01,1.45609e+01,1.64292e+01,1.87791e+01,1.93275e+01,1.96749e+01
45,1.46714e+01,1.45549e+01,1.64230e+01,1.87727e+01,1.93211e+01,1.96685e+01
46,1.46655e+01,1.45489e+01,1.64169e+01,1.87664e+01,1.93147e+01,1.96621e+01
47,1.46595e+01,1.45430e+01,1.64108e+01,1.87601e+01,1.93084e+01,1.96557e+01
48,1.46536e+01,1.45371e+01,1.64048e+01,1.87539e+01,1.93021e+01,1.96494e+01
49,1.46478e+01,1.45313e+01,1.63988e+01,1.87477e+01,1.92959e+01,1.96432e+01
50,1.46421e+01,1.45256e+01,1.63929e+01,1.87416e+01,1.92898e+01,1.96370e+01
51,1.46364e+01,1.45199e+01,1.63871e+01,1.87356e+01,1.92837e+01,1.96309e+01
52,1.46307e+01,1.45142e+01,1.63813e+01,1.87296e+01,1.92777e+01,1.96249e+01
53,1.46251e+01,1.45087e+01,1.63756e+01,1.87237e+01,1.92717e+01,1.96189e+01
54,1.46196e+01,1.45031e+01,1.63699e+01,1.87179e+01,1.92659e+01,1.96130e+01
55,1.46141e+01,1.44977e+01,1.63643e+01,1.87121e+01,1.92600e+01,1.96072e+01
56,1.46087e+01,1.44923e+01,1.63588e+01,1.87064e+01,1.92543e+01,1.96014e+01
57,1.46034e+01,1.44870e+01,1.63533e+01,1.87008e+01,1.92486e+01,1.95957e+01
58,1.45981e+01,1.44817e+01,1.63479e+01,1.86952e+01,1.92430e+01,1.95901e+01
59,1.45929e+01,1.44765e+01,1.63426e+01,1.86897e+01,1.92375e+01,1.95845e+01
60,1.45878e+01,1.44714e+01,1.63373e+01,1.86843e+01,1.92320e+01,1.95790e+01
61,1.45827e+01,1.44663e+01,1.63321e+01,1.86789e+01,1.92266e+01,1.95736e+01
62,1.45777e+01,1.44613e+01,1.63270e+01,1.86736e+01,1.92213e+01,1.95682e+01
63,1.45728e+01,1.44564e+01,1.63220e+01,1.86684e+01,1.92160e+01,1.95629e+01
64,1.45679e+01,1.44516e+01,1.63170e+01,1.86633e+01,1.92108e+01,1.95577e+01
65,1.45631e+01,1.44468e+01,1.63121e+01,1.86582e+01,1.92057e+01,1.95526e+01
66,1.45584e+01,1.44420e+01,1.63072e+01,1.86532e+01,1.92007e+01,1.95475e+01
67,1.45537e+01,1.44374e+01,1.63025e+01,1.86483e+01,1.91957e+01,1.95426e+01
68,1.45492e+01,1.44328e+01,1.62978e+01,1.86434e+01,1.91908e+01,1.95377e+01
69,1.45446e+01,1.44283e+01,1.62931e+01,1.86387e+01,1.91860e+01,1.95328e+01
70,1.45402e+01,1.44239e+01,1.62886e+01,1.86340e+01,1.91813e+01,1.95281e+01
71,1.45358e+01,1.44195e+01,1.62841e+01,1.86293e+01,1.91766e+01,1.95234e+01
72,1.45315e+01,1.44152e+01,1.62797e+01,1.86248e+01,1.91721e+01,1.95188e+01
73,1.45273e+01,1.44110e+01,1.62754e+01,1.86203e+01,1.91676e+01,1.95143e+01
74,1.45231e+01,1.44068e+01,1.62711e+01,1.86159e+01,1.91631e+01,1.95098e+01
