# Radius per segment (in mm): 60.0, 20.0, 30.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.86962e+00,3.78626e+00,5.62335e+00,6.68760e+00,1.83807e+01,1.99643e+01
2,3.84074e+00,3.75741e+00,5.59374e+00,6.65754e+00,1.83457e+01,1.99287e+01
3,3.81189e+00,3.72860e+00,5.56416e+00,6.62752e+00,1.83107e+01,1.98930e+01
4,3.78308e+00,3.69982e+00,5.53461e+00,6.59753e+00,1.82758e+01,1.98575e+01
5,3.75430e+00,3.67108e+00,5.50511e+00,6.56758e+00,1.82410e+01,1.98219e+01
6,3.72558e+00,3.64239e+00,5.47566e+00,6.53769e+00,1.82062e+01,1.97865e+01
7,3.69691e+00,3.61376e+00,5.44627e+00,6.50785e+00,1.81715e+01,1.97511e+01
8,3.66831e+00,3.58519e+00,5.41694e+00,6.47809e+00,1.81368e+01,1.97158e+01
9,3.63978e+00,3.55669e+00,5.38769e+00,6.44840e+00,1.81023e+01,1.96806e+01
10,3.61133e+00,3.52827e+00,5.35852e+00,6.41879e+00,1.80678e+01,1.96455e+01
11,3.58296e+00,3.49994e+00,5.32943e+00,6.38927e+00,1.80335e+01,1.96105e+01
12,3.55468e+00,3.47170e+00,5.30044e+00,6.35984e+00,1.79992e+01,1.95756e+01
13,3.52651e+00,3.44355e+00,5.27156e+00,6.33052e+00,1.79651e+01,1.95408e+01
14,3.49844e+00,3.41552e+00,5.24278e+00,6.30131e+00,1.79311e+01,1.95062e+01
15,3.47048e+00,3.38759e+00,5.21411e+00,6.27222e+00,1.78973e+01,1.94717e+01
16,3.44264e+00,3.35979e+00,5.18558e+00,6.24325e+00,1.78636e+01,1.94373e+01
17,3.41493e+00,3.33211e+00,5.15717e+00,6.21441e+00,1.78300e+01,1.94031e+01
18,3.38736e+00,3.30457e+00,5.12890e+00,6.18572e+00,1.77967e+01,1.93691e+01
19,3.35992e+00,3.27717e+00,5.10077e+00,6.15717e+00,1.77635e+01,1.93353e+01
20,3.33263e+00,3.24991e+00,5.07279e+00,6.12878e+00,1.77304e+01,1.93016e+01
21,3.30550e+00,3.22281e+00,5.04497e+00,6.10054e+00,1.76976e+01,1.92682e+01
22,3.27852e+00,3.19587e+00,5.01732e+00,6.07247e+00,1.76649e+01,1.92349e+01
23,3.25172e+00,3.16909e+00,4.98984e+00,6.04458e+00,1.76325e+01,1.92018e+01
24,3.22508e+00,3.14249e+00,4.96254e+00,6.01687e+00,1.76003e+01,1.91690e+01
