# Radius per segment (in mm): 30.0, 20.0, 40.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63867e+01,1.61881e+01,1.75815e+01,1.81076e+01,1.95192e+01,1.99894e+01
2,1.63767e+01,1.61780e+01,1.75712e+01,1.80973e+01,1.95087e+01,1.99788e+01
3,1.63666e+01,1.61680e+01,1.75610e+01,1.80869e+01,1.94982e+01,1.99682e+01
4,1.63565e+01,1.61580e+01,1.75507e+01,1.80766e+01,1.94877e+01,1.99577e+01
5,1.63465e+01,1.61479e+01,1.75405e+01,1.80663e+01,1.94772e+01,1.99471e+01
6,1.63364e+01,1.61379e+01,1.75303e+01,1.80560e+01,1.94667e+01,1.99365e+01
7,1.63264e+01,1.61279e+01,1.75201e+01,1.80458e+01,1.94562e+01,1.99260e+01
8,1.63164e+01,1.61179e+01,1.75099e+01,1.80355e+01,1.94458e+01,1.99155e+01
9,1.63064e+01,1.61079e+01,1.74998e+01,1.80253e+01,1.94354e+01,1.99050e+01
10,1.62964e+01,1.60980e+01,1.74896e+01,1.80151e+01,1.94250e+01,1.98945e+01
11,1.62865e+01,1.60881e+01,1.74795e+01,1.80049e+01,1.94146e+01,1.98841e+01
12,1.62765e+01,1.60782e+01,1.74694e+01,1.79947e+01,1.94042e+01,1.98737e+01
13,1.62666e+01,1.60683e+01,1.74594e+01,1.79846e+01,1.93939e+01,1.98633e+01
14,1.62568e+01,1.60585e+01,1.74493e+01,1.79745e+01,1.93836e+01,1.98529e+01
15,1.62469e+01,1.60487e+01,1.74393e+01,1.79644e+01,1.93733e+01,1.98426e+01
16,1.62371e+01,1.60389e+01,1.74294e+01,1.79544e+01,1.93631e+01,1.98323e+01
17,1.62274e+01,1.60291e+01,1.74194e+01,1.79444e+01,1.93529e+01,1.98220e+01
18,1.62176e+01,1.60194e+01,1.74095e+01,1.79344e+01,1.93428e+01,1.98118e+01
19,1.62079e+01,1.60098e+01,1.73997e+01,1.79245e+01,1.93327e+01,1.98016e+01
20,1.61983e+01,1.60001e+01,1.73899e+01,1.79146e+01,1.93226e+01,1.97915e+01
21,1.61887e+01,1.59906e+01,1.73801e+01,1.79048e+01,1.93126e+01,1.97814e+01
22,1.61791e+01,1.59810e+01,1.73704e+01,1.78950e+01,1.93026e+01,1.97714e+01
23,1.61696e+01,1.59716e+01,1.73607e+01,1.78853e+01,1.92927e+01,1.97614e+01
24,1.61602e+01,1.59621e+01,1.73511e+01,1.78756e+01,1.92828e+01,1.97515e+01
25,1.61507e+01,1.59527e+01,1.73416e+01,1.78659e+01,1.92730e+01,1.97416e+01
26,1.61414e+01,1.59434e+01,1.73320e+01,1.78564e+01,1.92632e+01,1.97318e+01
27,1.61321e+01,1.59341e+01,1.73226e+01,1.78468e+01,1.92535e+01,1.97220e+01
28,1.61228e+01,1.59249e+01,1.73132e+01,1.78374e+01,1.92439e+01,1.97123e+01
29,1.61137e+01,1.59157e+01,1.73039e+01,1.78280e+01,1.92343e+01,1.97026e+01
30,1.61045e+01,1.59066e+01,1.72946e+01,1.78186e+01,1.92248e+01,1.96931e+01
31,1.60955e+01,1.58976e+01,1.72854e+01,1.78094e+01,1.92153e+01,1.96836e+01
32,1.60865e+01,1.58886e+01,1.72762e+01,1.78001e+01,1.92059e+01,1.96741e+01
33,1.60775e+01,1.58797e+01,1.72671e+01,1.77910e+01,1.91966e+01,1.96647e+01
34,1.60687e+01,1.58709e+01,1.72581e+01,1.77819e+01,1.91873e+01,1.96554e+01
35,1.60599e+01,1.58621e+01,1.72492e+01,1.77729e+01,1.91782e+01,1.96462e+01
36,1.60512e+01,1.58534e+01,1.72403e+01,1.77640e+01,1.91691e+01,1.96370e+01
37,1.60425e+01,1.58448e+01,1.72315e+01,1.77551e+01,1.91600e+01,1.96279e+01
38,1.60339e+01,1.58362e+01,1.72228e+01,1.77464e+01,1.91511e+01,1.96189e+01
39,1.60254e+01,1.58278e+01,1.72142e+01,1.77377e+01,1.91422e+01,1.96100e+01
40,1.60170e+01,1.58194e+01,1.72056e+01,1.77290e+01,1.91334e+01,1.96012e+01
41,1.60087e+01,1.58110e+01,1.71971e+01,1.77205e+01,1.91247e+01,1.95924e+01
