# Radius per segment (in mm): 30.0, 10.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42513e+01,1.40585e+01,1.83174e+01,1.90405e+01,1.97182e+01,1.99938e+01
2,1.42456e+01,1.40527e+01,1.83113e+01,1.90344e+01,1.97120e+01,1.99876e+01
3,1.42399e+01,1.40470e+01,1.83052e+01,1.90282e+01,1.97058e+01,1.99814e+01
4,1.42341e+01,1.40413e+01,1.82992e+01,1.90221e+01,1.96997e+01,1.99752e+01
5,1.42284e+01,1.40356e+01,1.82931e+01,1.90160e+01,1.96935e+01,1.99690e+01
6,1.42227e+01,1.40299e+01,1.82871e+01,1.90099e+01,1.96873e+01,1.99628e+01
7,1.42170e+01,1.40242e+01,1.82810e+01,1.90038e+01,1.96812e+01,1.99566e+01
8,1.42113e+01,1.40185e+01,1.82750e+01,1.89977e+01,1.96750e+01,1.99505e+01
9,1.42056e+01,1.40128e+01,1.82690e+01,1.89916e+01,1.96689e+01,1.99443e+01
10,1.41999e+01,1.40072e+01,1.82630e+01,1.89856e+01,1.96628e+01,1.99382e+01
11,1.41942e+01,1.40015e+01,1.82570e+01,1.89795e+01,1.96567e+01,1.99321e+01
12,1.41886e+01,1.39959e+01,1.82510e+01,1.89735e+01,1.96506e+01,1.99260e+01
13,1.41829e+01,1.39902e+01,1.82451e+01,1.89675e+01,1.96446e+01,1.99199e+01
14,1.41773e+01,1.39846e+01,1.82392e+01,1.89615e+01,1.96385e+01,1.99138e+01
15,1.41717e+01,1.39791e+01,1.82332e+01,1.89555e+01,1.96325e+01,1.99078e+01
16,1.41662e+01,1.39735e+01,1.82274e+01,1.89496e+01,1.96265e+01,1.99017e+01
17,1.41606e+01,1.39680e+01,1.82215e+01,1.89437e+01,1.96205e+01,1.98957e+01
18,1.41551e+01,1.39625e+01,1.82156e+01,1.89378e+01,1.96146e+01,1.98898e+01
19,1.41496e+01,1.39570e+01,1.82098e+01,1.89319e+01,1.96086e+01,1.98838e+01
20,1.41441e+01,1.39515e+01,1.82040e+01,1.89261e+01,1.96027e+01,1.98779e+01
21,1.41386e+01,1.39461e+01,1.81983e+01,1.89202e+01,1.95969e+01,1.98720e+01
22,1.41332e+01,1.39406e+01,1.81925e+01,1.89144e+01,1.95910e+01,1.98661e+01
23,1.41278e+01,1.39353e+01,1.81868e+01,1.89087e+01,1.95852e+01,1.98603e+01
24,1.41224e+01,1.39299e+01,1.81812e+01,1.89030e+01,1.95794e+01,1.98545e+01
