# Radius per segment (in mm): 10.0, 60.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.50495e-01,3.74536e-01,9.56837e-01,1.32123e+00,1.33607e+01,1.98537e+01
2,7.36279e-01,2.61109e-01,8.42444e-01,1.20623e+00,1.32256e+01,1.97077e+01
3,6.22292e-01,1.47908e-01,7.28281e-01,1.09146e+00,1.30908e+01,1.95620e+01
4,5.08561e-01,3.49612e-02,6.14374e-01,9.76955e-01,1.29562e+01,1.94166e+01
5,3.95115e-01,-7.77048e-02,5.00752e-01,8.62732e-01,1.28221e+01,1.92717e+01
6,2.81979e-01,-1.90063e-01,3.87442e-01,7.48823e-01,1.26883e+01,1.91272e+01
7,1.69180e-01,-3.02087e-01,2.74470e-01,6.35255e-01,1.25550e+01,1.89832e+01
8,5.67472e-02,-4.13749e-01,1.61864e-01,5.22055e-01,1.24221e+01,1.88397e+01
9,-5.52942e-02,-5.25023e-01,4.96503e-02,4.09251e-01,1.22898e+01,1.86968e+01
10,-1.66917e-01,-6.35882e-01,-6.21437e-02,2.96869e-01,1.21579e+01,1.85544e+01
11,-2.78094e-01,-7.46300e-01,-1.73491e-01,1.84937e-01,1.20266e+01,1.84126e+01
12,-3.88799e-01,-8.56250e-01,-2.84366e-01,7.34810e-02,1.18959e+01,1.82714e+01
13,-4.99006e-01,-9.65705e-01,-3.94741e-01,-3.74722e-02,1.17657e+01,1.81309e+01
14,-6.08688e-01,-1.07464e+00,-5.04590e-01,-1.47896e-01,1.16363e+01,1.79912e+01
15,-7.17818e-01,-1.18303e+00,-6.13887e-01,-2.57764e-01,1.15075e+01,1.78521e+01
16,-8.26371e-01,-1.29084e+00,-7.22605e-01,-3.67049e-01,1.13794e+01,1.77139e+01
17,-9.34320e-01,-1.39806e+00,-8.30719e-01,-4.75726e-01,1.12520e+01,1.75764e+01
18,-1.04164e+00,-1.50465e+00,-9.38202e-01,-5.83769e-01,1.11254e+01,1.74398e+01
19,-1.14830e+00,-1.61060e+00,-1.04503e+00,-6.91151e-01,1.09996e+01,1.73041e+01
20,-1.25429e+00,-1.71586e+00,-1.15117e+00,-7.97848e-01,1.08747e+01,1.71692e+01
21,-1.35957e+00,-1.82043e+00,-1.25661e+00,-9.03833e-01,1.07506e+01,1.70353e+01
22,-1.46412e+00,-1.92427e+00,-1.36132e+00,-1.00908e+00,1.06273e+01,1.69023e+01
23,-1.56791e+00,-2.02737e+00,-1.46527e+00,-1.11357e+00,1.05050e+01,1.67704e+01
24,-1.67092e+00,-2.12968e+00,-1.56843e+00,-1.21727e+00,1.03836e+01,1.66394e+01
25,-1.77312e+00,-2.23120e+00,-1.67079e+00,-1.32016e+00,1.02632e+01,1.65095e+01
26,-1.87450e+00,-2.33190e+00,-1.77232e+00,-1.42221e+00,1.01438e+01,1.63807e+01
27,-1.97502e+00,-2.43175e+00,-1.87299e+00,-1.52340e+00,1.00254e+01,1.62531e+01
28,-2.07467e+00,-2.53072e+00,-1.97279e+00,-1.62371e+00,9.90808e+00,1.61265e+01
29,-2.17341e+00,-2.62881e+00,-2.07168e+00,-1.72311e+00,9.79183e+00,1.60012e+01
30,-2.27123e+00,-2.72597e+00,-2.16965e+00,-1.82158e+00,9.67668e+00,1.58770e+01
31,-2.36810e+00,-2.82220e+00,-2.26666e+00,-1.91909e+00,9.56267e+00,1.57541e+01
32,-2.46400e+00,-2.91746e+00,-2.36271e+00,-2.01563e+00,9.44982e+00,1.56324e+01
33,-2.55891e+00,-3.01173e+00,-2.45776e+00,-2.11117e+00,9.33816e+00,1.55120e+01
34,-2.65280e+00,-3.10500e+00,-2.55179e+00,-2.20568e+00,9.22770e+00,1.53930e+01
35,-2.74566e+00,-3.19724e+00,-2.64478e+00,-2.29915e+00,9.11849e+00,1.52752e+01
36,-2.83745e+00,-3.28842e+00,-2.73672e+00,-2.39155e+00,9.01054e+00,1.51589e+01
37,-2.92817e+00,-3.37854e+00,-2.82757e+00,-2.48286e+00,8.90387e+00,1.50439e+01
38,-3.01778e+00,-3.46756e+00,-2.91731e+00,-2.57307e+00,8.79852e+00,1.49304e+01
39,-3.10628e+00,-3.55546e+00,-3.00594e+00,-2.66214e+00,8.69450e+00,1.48183e+01
40,-3.19363e+00,-3.64224e+00,-3.09342e+00,-2.75007e+00,8.59184e+00,1.47076e+01
41,-3.27981e+00,-3.72785e+00,-3.17973e+00,-2.83682e+00,8.49056e+00,1.45985e+01
42,-3.36482e+00,-3.81230e+00,-3.26486e+00,-2.92238e+00,8.39068e+00,1.44909e+01
43,-3.44862e+00,-3.89554e+00,-3.34879e+00,-3.00673e+00,8.29223e+00,1.43848e+01
44,-3.53120e+00,-3.97758e+00,-3.43149e+00,-3.08985e+00,8.19523e+00,1.42803e+01
45,-3.61254e+00,-4.05839e+00,-3.51295e+00,-3.17173e+00,8.09970e+00,1.41774e+01
46,-3.69262e+00,-4.13794e+00,-3.59315e+00,-3.25233e+00,8.00566e+00,1.40761e+01
47,-3.77143e+00,-4.21623e+00,-3.67207e+00,-3.33165e+00,7.91313e+00,1.39764e+01
48,-3.84894e+00,-4.29323e+00,-3.74970e+00,-3.40967e+00,7.82212e+00,1.38784e+01
49,-3.92514e+00,-4.36893e+00,-3.82601e+00,-3.48637e+00,7.73267e+00,1.37821e+01
50,-4.00002e+00,-4.44332e+00,-3.90100e+00,-3.56173e+00,7.64479e+00,1.36874e+01
