# Radius per segment (in mm): 10.0, 30.0, 10.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34535e+01,1.28843e+01,1.37714e+01,1.89503e+01,1.97991e+01,1.99956e+01
2,1.34494e+01,1.28803e+01,1.37673e+01,1.89459e+01,1.97947e+01,1.99911e+01
3,1.34454e+01,1.28763e+01,1.37633e+01,1.89416e+01,1.97903e+01,1.99867e+01
4,1.34413e+01,1.28722e+01,1.37592e+01,1.89372e+01,1.97859e+01,1.99823e+01
5,1.34373e+01,1.28682e+01,1.37551e+01,1.89329e+01,1.97815e+01,1.99779e+01
6,1.34333e+01,1.28642e+01,1.37511e+01,1.89285e+01,1.97771e+01,1.99735e+01
7,1.34292e+01,1.28602e+01,1.37470e+01,1.89242e+01,1.97727e+01,1.99691e+01
8,1.34252e+01,1.28563e+01,1.37430e+01,1.89199e+01,1.97683e+01,1.99647e+01
9,1.34212e+01,1.28523e+01,1.37390e+01,1.89156e+01,1.97640e+01,1.99604e+01
10,1.34172e+01,1.28483e+01,1.37350e+01,1.89113e+01,1.97596e+01,1.99560e+01
11,1.34133e+01,1.28444e+01,1.37310e+01,1.89070e+01,1.97553e+01,1.99517e+01
12,1.34093e+01,1.28405e+01,1.37270e+01,1.89027e+01,1.97510e+01,1.99473e+01
13,1.34054e+01,1.28365e+01,1.37231e+01,1.88985e+01,1.97467e+01,1.99430e+01
14,1.34014e+01,1.28327e+01,1.37191e+01,1.88942e+01,1.97424e+01,1.99387e+01
15,1.33975e+01,1.28288e+01,1.37152e+01,1.88900e+01,1.97382e+01,1.99345e+01
16,1.33936e+01,1.28249e+01,1.37113e+01,1.88858e+01,1.97339e+01,1.99302e+01
17,1.33898e+01,1.28211e+01,1.37074e+01,1.88817e+01,1.97297e+01,1.99260e+01
18,1.33859e+01,1.28173e+01,1.37035e+01,1.88775e+01,1.97255e+01,1.99218e+01
19,1.33821e+01,1.28135e+01,1.36997e+01,1.88734e+01,1.97214e+01,1.99176e+01
20,1.33783e+01,1.28097e+01,1.36959e+01,1.88693e+01,1.97172e+01,1.99135e+01
21,1.33745e+01,1.28060e+01,1.36921e+01,1.88653e+01,1.97131e+01,1.99094e+01
22,1.33708e+01,1.28023e+01,1.36883e+01,1.88613e+01,1.97091e+01,1.99053e+01
23,1.33671e+01,1.27986e+01,1.36846e+01,1.88573e+01,1.97050e+01,1.99013e+01
24,1.33634e+01,1.27949e+01,1.36809e+01,1.88533e+01,1.97010e+01,1.98972e+01
25,1.33598e+01,1.27913e+01,1.36772e+01,1.88494e+01,1.96970e+01,1.98932e+01
26,1.33561e+01,1.27877e+01,1.36736e+01,1.88455e+01,1.96931e+01,1.98893e+01
27,1.33525e+01,1.27842e+01,1.36700e+01,1.88416e+01,1.96892e+01,1.98854e+01
28,1.33490e+01,1.27806e+01,1.36664e+01,1.88378e+01,1.96853e+01,1.98815e+01
29,1.33455e+01,1.27771e+01,1.36629e+01,1.88340e+01,1.96815e+01,1.98777e+01
30,1.33420e+01,1.27737e+01,1.36594e+01,1.88303e+01,1.96777e+01,1.98739e+01
31,1.33386e+01,1.27703e+01,1.36560e+01,1.88265e+01,1.96740e+01,1.98701e+01
32,1.33352e+01,1.27669e+01,1.36525e+01,1.88229e+01,1.96703e+01,1.98664e+01
33,1.33318e+01,1.27636e+01,1.36492e+01,1.88193e+01,1.96666e+01,1.98627e+01
34,1.33285e+01,1.27603e+01,1.36458e+01,1.88157e+01,1.96630e+01,1.98591e+01
35,1.33252e+01,1.27570e+01,1.36425e+01,1.88122e+01,1.96594e+01,1.98555e+01
36,1.33220e+01,1.27538e+01,1.36393e+01,1.88087e+01,1.96559e+01,1.98520e+01
37,1.33188e+01,1.27506e+01,1.36361e+01,1.88052e+01,1.96524e+01,1.98485e+01
38,1.33156e+01,1.27475e+01,1.36329e+01,1.88019e+01,1.96490e+01,1.98451e+01
39,1.33125e+01,1.27444e+01,1.36298e+01,1.87985e+01,1.96456e+01,1.98417e+01
40,1.33095e+01,1.27414e+01,1.36267e+01,1.87952e+01,1.96423e+01,1.98384e+01
41,1.33065e+01,1.27384e+01,1.36237e+01,1.87920e+01,1.96390e+01,1.98351e+01
42,1.33035e+01,1.27355e+01,1.36208e+01,1.87888e+01,1.96358e+01,1.98319e+01
43,1.33006e+01,1.27326e+01,1.36178e+01,1.87857e+01,1.96326e+01,1.98287e+01
44,1.32978e+01,1.27298e+01,1.36150e+01,1.87826e+01,1.96295e+01,1.98256e+01
45,1.32950e+01,1.27270e+01,1.36122e+01,1.87796e+01,1.96265e+01,1.98225e+01
46,1.32922e+01,1.27243e+01,1.36094e+01,1.87766e+01,1.96235e+01,1.98195e+01
47,1.32895e+01,1.27216e+01,1.36067e+01,1.87738e+01,1.96206e+01,1.98166e+01
48,1.32869e+01,1.27190e+01,1.36041e+01,1.87709e+01,1.96177e+01,1.98137e+01
49,1.32843e+01,1.27165e+01,1.36015e+01,1.87681e+01,1.96149e+01,1.98109e+01
50,1.32818e+01,1.27139e+01,1.35989e+01,1.87654e+01,1.96121e+01,1.98081e+01
51,1.32793e+01,1.27115e+01,1.35965e+01,1.87628e+01,1.96095e+01,1.98054e+01
