# Radius per segment (in mm): 20.0, 60.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.13690e+00,2.88996e+00,3.27439e+00,3.57738e+00,1.80193e+01,1.99563e+01
2,3.10185e+00,2.85504e+00,3.23927e+00,3.54211e+00,1.79767e+01,1.99127e+01
3,3.06683e+00,2.82015e+00,3.20419e+00,3.50687e+00,1.79341e+01,1.98692e+01
4,3.03186e+00,2.78530e+00,3.16914e+00,3.47167e+00,1.78916e+01,1.98256e+01
5,2.99693e+00,2.75049e+00,3.13414e+00,3.43652e+00,1.78491e+01,1.97822e+01
6,2.96205e+00,2.71574e+00,3.09920e+00,3.40142e+00,1.78067e+01,1.97388e+01
7,2.92724e+00,2.68105e+00,3.06432e+00,3.36639e+00,1.77644e+01,1.96955e+01
8,2.89250e+00,2.64643e+00,3.02950e+00,3.33142e+00,1.77221e+01,1.96523e+01
9,2.85783e+00,2.61189e+00,2.99476e+00,3.29653e+00,1.76800e+01,1.96092e+01
10,2.82324e+00,2.57742e+00,2.96011e+00,3.26172e+00,1.76379e+01,1.95661e+01
11,2.78874e+00,2.54305e+00,2.92554e+00,3.22701e+00,1.75960e+01,1.95232e+01
12,2.75434e+00,2.50877e+00,2.89107e+00,3.19239e+00,1.75542e+01,1.94805e+01
13,2.72004e+00,2.47459e+00,2.85671e+00,3.15787e+00,1.75125e+01,1.94378e+01
14,2.68586e+00,2.44053e+00,2.82245e+00,3.12347e+00,1.74710e+01,1.93953e+01
15,2.65179e+00,2.40658e+00,2.78832e+00,3.08918e+00,1.74296e+01,1.93529e+01
16,2.61784e+00,2.37275e+00,2.75430e+00,3.05502e+00,1.73883e+01,1.93107e+01
17,2.58402e+00,2.33906e+00,2.72042e+00,3.02099e+00,1.73472e+01,1.92687e+01
18,2.55035e+00,2.30550e+00,2.68667e+00,2.98710e+00,1.73063e+01,1.92268e+01
19,2.51681e+00,2.27208e+00,2.65307e+00,2.95335e+00,1.72656e+01,1.91852e+01
20,2.48343e+00,2.23882e+00,2.61962e+00,2.91976e+00,1.72250e+01,1.91437e+01
21,2.45020e+00,2.20571e+00,2.58633e+00,2.88632e+00,1.71847e+01,1.91024e+01
22,2.41714e+00,2.17276e+00,2.55321e+00,2.85305e+00,1.71445e+01,1.90613e+01
23,2.38425e+00,2.13999e+00,2.52025e+00,2.81995e+00,1.71046e+01,1.90204e+01
24,2.35153e+00,2.10739e+00,2.48747e+00,2.78703e+00,1.70648e+01,1.89798e+01
25,2.31900e+00,2.07497e+00,2.45488e+00,2.75429e+00,1.70253e+01,1.89394e+01
26,2.28666e+00,2.04275e+00,2.42247e+00,2.72175e+00,1.69861e+01,1.88992e+01
27,2.25452e+00,2.01072e+00,2.39026e+00,2.68940e+00,1.69470e+01,1.88593e+01
