# Radius per segment (in mm): 60.0, 50.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.32338e+00,5.23826e+00,5.67101e+00,1.74801e+01,1.90582e+01,1.99792e+01
2,5.30626e+00,5.22116e+00,5.65381e+00,1.74599e+01,1.90377e+01,1.99585e+01
3,5.28916e+00,5.20407e+00,5.63662e+00,1.74398e+01,1.90172e+01,1.99378e+01
4,5.27207e+00,5.18701e+00,5.61944e+00,1.74198e+01,1.89967e+01,1.99171e+01
5,5.25500e+00,5.16995e+00,5.60228e+00,1.73997e+01,1.89762e+01,1.98964e+01
6,5.23795e+00,5.15292e+00,5.58515e+00,1.73797e+01,1.89558e+01,1.98757e+01
7,5.22092e+00,5.13592e+00,5.56804e+00,1.73597e+01,1.89354e+01,1.98551e+01
8,5.20392e+00,5.11894e+00,5.55096e+00,1.73397e+01,1.89150e+01,1.98345e+01
9,5.18696e+00,5.10200e+00,5.53391e+00,1.73198e+01,1.88947e+01,1.98139e+01
10,5.17003e+00,5.08509e+00,5.51689e+00,1.72999e+01,1.88744e+01,1.97934e+01
11,5.15313e+00,5.06821e+00,5.49991e+00,1.72800e+01,1.88542e+01,1.97729e+01
12,5.13628e+00,5.05138e+00,5.48297e+00,1.72602e+01,1.88340e+01,1.97525e+01
13,5.11947e+00,5.03459e+00,5.46608e+00,1.72405e+01,1.88139e+01,1.97321e+01
14,5.10271e+00,5.01785e+00,5.44924e+00,1.72208e+01,1.87938e+01,1.97118e+01
15,5.08600e+00,5.00116e+00,5.43244e+00,1.72011e+01,1.87738e+01,1.96916e+01
16,5.06934e+00,4.98452e+00,5.41570e+00,1.71816e+01,1.87538e+01,1.96714e+01
17,5.05274e+00,4.96794e+00,5.39902e+00,1.71621e+01,1.87339e+01,1.96513e+01
18,5.03619e+00,4.95142e+00,5.38239e+00,1.71427e+01,1.87141e+01,1.96313e+01
19,5.01972e+00,4.93496e+00,5.36583e+00,1.71233e+01,1.86944e+01,1.96113e+01
20,5.00330e+00,4.91857e+00,5.34934e+00,1.71040e+01,1.86747e+01,1.95914e+01
21,4.98696e+00,4.90224e+00,5.33291e+00,1.70848e+01,1.86552e+01,1.95716e+01
22,4.97069e+00,4.88599e+00,5.31656e+00,1.70657e+01,1.86357e+01,1.95519e+01
23,4.95449e+00,4.86981e+00,5.30028e+00,1.70467e+01,1.86163e+01,1.95323e+01
24,4.93837e+00,4.85371e+00,5.28408e+00,1.70278e+01,1.85970e+01,1.95128e+01
25,4.92233e+00,4.83769e+00,5.26796e+00,1.70089e+01,1.85778e+01,1.94934e+01
26,4.90637e+00,4.82176e+00,5.25193e+00,1.69902e+01,1.85587e+01,1.94740e+01
27,4.89050e+00,4.80591e+00,5.23598e+00,1.69715e+01,1.85397e+01,1.94548e+01
28,4.87473e+00,4.79015e+00,5.22012e+00,1.69530e+01,1.85208e+01,1.94357e+01
29,4.85904e+00,4.77448e+00,5.20436e+00,1.69346e+01,1.85020e+01,1.94167e+01
30,4.84345e+00,4.75891e+00,5.18869e+00,1.69163e+01,1.84833e+01,1.93978e+01
31,4.82795e+00,4.74343e+00,5.17312e+00,1.68981e+01,1.84648e+01,1.93791e+01
32,4.81256e+00,4.72806e+00,5.15765e+00,1.68800e+01,1.84463e+01,1.93604e+01
33,4.79727e+00,4.71279e+00,5.14228e+00,1.68621e+01,1.84280e+01,1.93419e+01
34,4.78209e+00,4.69762e+00,5.12702e+00,1.68442e+01,1.84099e+01,1.93235e+01
35,4.76701e+00,4.68257e+00,5.11187e+00,1.68265e+01,1.83918e+01,1.93053e+01
36,4.75205e+00,4.66762e+00,5.09684e+00,1.68090e+01,1.83739e+01,1.92872e+01
37,4.73720e+00,4.65279e+00,5.08191e+00,1.67915e+01,1.83561e+01,1.92692e+01
38,4.72247e+00,4.63808e+00,5.06711e+00,1.67742e+01,1.83385e+01,1.92514e+01
39,4.70786e+00,4.62348e+00,5.05242e+00,1.67571e+01,1.83210e+01,1.92337e+01
40,4.69337e+00,4.60901e+00,5.03786e+00,1.67401e+01,1.83037e+01,1.92161e+01
41,4.67900e+00,4.59466e+00,5.02342e+00,1.67232e+01,1.82865e+01,1.91987e+01
42,4.66476e+00,4.58044e+00,5.00911e+00,1.67065e+01,1.82694e+01,1.91815e+01
43,4.65065e+00,4.56634e+00,4.99493e+00,1.66899e+01,1.82525e+01,1.91644e+01
44,4.63667e+00,4.55238e+00,4.98088e+00,1.66735e+01,1.82358e+01,1.91475e+01
45,4.62282e+00,4.53855e+00,4.96697e+00,1.66573e+01,1.82192e+01,1.91307e+01
46,4.60912e+00,4.52486e+00,4.95319e+00,1.66412e+01,1.82028e+01,1.91141e+01
47,4.59554e+00,4.51130e+00,4.93955e+00,1.66252e+01,1.81866e+01,1.90977e+01
48,4.58211e+00,4.49789e+00,4.92606e+00,1.66095e+01,1.81705e+01,1.90815e+01
49,4.56882e+00,4.48462e+00,4.91270e+00,1.65939e+01,1.81546e+01,1.90654e+01
50,4.55568e+00,4.47149e+00,4.89949e+00,1.65785e+01,1.81389e+01,1.90495e+01
51,4.54268e+00,4.45851e+00,4.88643e+00,1.65632e+01,1.81233e+01,1.90337e+01
52,4.52983e+00,4.44567e+00,4.87352e+00,1.65481e+01,1.81079e+01,1.90182e+01
53,4.51714e+00,4.43299e+00,4.86076e+00,1.65332e+01,1.80927e+01,1.90028e+01
54,4.50459e+00,4.42046e+00,4.84815e+00,1.65185e+01,1.80777e+01,1.89876e+01
55,4.49220e+00,4.40808e+00,4.83570e+00,1.65040e+01,1.80629e+01,1.89727e+01
56,4.47996e+00,4.39586e+00,4.82340e+00,1.64896e+01,1.80483e+01,1.89578e+01
57,4.46789e+00,4.38380e+00,4.81127e+00,1.64754e+01,1.80338e+01,1.89432e+01
58,4.45597e+00,4.37190e+00,4.79929e+00,1.64614e+01,1.80196e+01,1.89288e+01
59,4.44422e+00,4.36016e+00,4.78748e+00,1.64476e+01,1.80055e+01,1.89146e+01
60,4.43262e+00,4.34858e+00,4.77583e+00,1.64340e+01,1.79916e+01,1.89006e+01
61,4.42120e+00,4.33717e+00,4.76434e+00,1.64206e+01,1.79780e+01,1.88867e+01
62,4.40994e+00,4.32592e+00,4.75303e+00,1.64074e+01,1.79645e+01,1.88731e+01
63,4.39884e+00,4.31484e+00,4.74188e+00,1.63944e+01,1.79512e+01,1.88597e+01
64,4.38792e+00,4.30393e+00,4.73090e+00,1.63816e+01,1.79381e+01,1.88465e+01
65,4.37717e+00,4.29319e+00,4.72010e+00,1.63690e+01,1.79253e+01,1.88335e+01
66,4.36659e+00,4.28262e+00,4.70946e+00,1.63566e+01,1.79126e+01,1.88207e+01
67,4.35618e+00,4.27223e+00,4.69900e+00,1.63443e+01,1.79002e+01,1.88081e+01
68,4.34594e+00,4.26201e+00,4.68872e+00,1.63323e+01,1.78879e+01,1.87957e+01
69,4.33589e+00,4.25196e+00,4.67861e+00,1.63205e+01,1.78759e+01,1.87835e+01
70,4.32601e+00,4.24209e+00,4.66868e+00,1.63089e+01,1.78641e+01,1.87716e+01
71,4.31630e+00,4.23240e+00,4.65893e+00,1.62976e+01,1.78525e+01,1.87598e+01
72,4.30678e+00,4.22289e+00,4.64936e+00,1.62864e+01,1.78411e+01,1.87483e+01
73,4.29743e+00,4.21355e+00,4.63997e+00,1.62754e+01,1.78299e+01,1.87370e+01
74,4.28827e+00,4.20440e+00,4.63076e+00,1.62647e+01,1.78189e+01,1.87259e+01
75,4.27929e+00,4.19543e+00,4.62173e+00,1.62541e+01,1.78082e+01,1.87151e+01
76,4.27049e+00,4.18664e+00,4.61289e+00,1.62438e+01,1.77977e+01,1.87044e+01
77,4.26187e+00,4.17804e+00,4.60423e+00,1.62337e+01,1.77874e+01,1.86940e+01
78,4.25344e+00,4.16961e+00,4.59576e+00,1.62238e+01,1.77773e+01,1.86838e+01
79,4.24519e+00,4.16137e+00,4.58747e+00,1.62141e+01,1.77674e+01,1.86738e+01
80,4.23713e+00,4.15332e+00,4.57936e+00,1.62047e+01,1.77578e+01,1.86641e+01
81,4.22925e+00,4.14545e+00,4.57145e+00,1.61954e+01,1.77484e+01,1.86545e+01
82,4.22156e+00,4.13777e+00,4.56372e+00,1.61864e+01,1.77392e+01,1.86452e+01
83,4.21405e+00,4.13027e+00,4.55618e+00,1.61776e+01,1.77302e+01,1.86362e+01
84,4.20673e+00,4.12296e+00,4.54882e+00,1.61690e+01,1.77214e+01,1.86273e+01
85,4.19981e+00,4.11605e+00,4.54186e+00,1.61607e+01,1.77129e+01,1.86187e+01
86,4.19287e+00,4.10912e+00,4.53488e+00,1.61525e+01,1.77046e+01,1.86103e+01
87,4.18610e+00,4.10236e+00,4.52808e+00,1.61446e+01,1.76965e+01,1.86021e+01
88,4.17953e+00,4.09579e+00,4.52148e+00,1.61369e+01,1.76887e+01,1.85942e+01
89,4.17314e+00,4.08941e+00,4.51506e+00,1.61294e+01,1.76810e+01,1.85865e+01
90,4.16694e+00,4.08322e+00,4.50883e+00,1.61222e+01,1.76736e+01,1.85790e+01
91,4.16093e+00,4.07722e+00,4.50279e+00,1.61151e+01,1.76664e+01,1.85717e+01
92,4.15511e+00,4.07140e+00,4.49693e+00,1.61083e+01,1.76595e+01,1.85647e+01
93,4.14947e+00,4.06577e+00,4.49127e+00,1.61017e+01,1.76528e+01,1.85579e+01
94,4.14402e+00,4.06033e+00,4.48579e+00,1.60953e+01,1.76462e+01,1.85513e+01
95,4.13876e+00,4.05507e+00,4.48050e+00,1.60891e+01,1.76400e+01,1.85449e+01
96,4.13368e+00,4.05000e+00,4.47540e+00,1.60832e+01,1.76339e+01,1.85388e+01
97,4.12879e+00,4.04511e+00,4.47049e+00,1.60774e+01,1.76281e+01,1.85329e+01
98,4.12408e+00,4.04041e+00,4.46576e+00,1.60719e+01,1.76224e+01,1.85272e+01
99,4.11956e+00,4.03590e+00,4.46122e+00,1.60666e+01,1.76170e+01,1.85217e+01
100,4.11523e+00,4.03157e+00,4.45686e+00,1.60616e+01,1.76119e+01,1.85165e+01
101,4.11108e+00,4.02742e+00,4.45269e+00,1.60567e+01,1.76069e+01,1.85115e+01
