# Radius per segment (in mm): 50.0, 10.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14216e+01,1.13103e+01,1.75699e+01,1.78582e+01,1.88882e+01,1.99755e+01
2,1.13998e+01,1.12885e+01,1.75462e+01,1.78344e+01,1.88641e+01,1.99510e+01
3,1.13780e+01,1.12667e+01,1.75225e+01,1.78106e+01,1.88400e+01,1.99265e+01
4,1.13562e+01,1.12449e+01,1.74988e+01,1.77868e+01,1.88159e+01,1.99021e+01
5,1.13344e+01,1.12232e+01,1.74752e+01,1.77631e+01,1.87918e+01,1.98777e+01
6,1.13127e+01,1.12015e+01,1.74515e+01,1.77394e+01,1.87678e+01,1.98533e+01
7,1.12909e+01,1.11798e+01,1.74279e+01,1.77157e+01,1.87437e+01,1.98289e+01
8,1.12693e+01,1.11581e+01,1.74044e+01,1.76920e+01,1.87198e+01,1.98046e+01
9,1.12476e+01,1.11365e+01,1.73809e+01,1.76684e+01,1.86958e+01,1.97803e+01
10,1.12260e+01,1.11149e+01,1.73574e+01,1.76448e+01,1.86719e+01,1.97561e+01
11,1.12044e+01,1.10934e+01,1.73340e+01,1.76213e+01,1.86481e+01,1.97319e+01
12,1.11829e+01,1.10719e+01,1.73106e+01,1.75978e+01,1.86243e+01,1.97077e+01
13,1.11614e+01,1.10505e+01,1.72872e+01,1.75744e+01,1.86006e+01,1.96837e+01
14,1.11400e+01,1.10291e+01,1.72640e+01,1.75511e+01,1.85769e+01,1.96596e+01
15,1.11186e+01,1.10078e+01,1.72408e+01,1.75278e+01,1.85533e+01,1.96357e+01
16,1.10973e+01,1.09865e+01,1.72176e+01,1.75046e+01,1.85297e+01,1.96118e+01
17,1.10761e+01,1.09653e+01,1.71946e+01,1.74814e+01,1.85062e+01,1.95880e+01
18,1.10549e+01,1.09441e+01,1.71716e+01,1.74583e+01,1.84828e+01,1.95642e+01
19,1.10338e+01,1.09231e+01,1.71486e+01,1.74353e+01,1.84595e+01,1.95406e+01
20,1.10128e+01,1.09021e+01,1.71258e+01,1.74124e+01,1.84363e+01,1.95170e+01
21,1.09919e+01,1.08812e+01,1.71030e+01,1.73895e+01,1.84131e+01,1.94935e+01
22,1.09710e+01,1.08603e+01,1.70804e+01,1.73668e+01,1.83900e+01,1.94701e+01
23,1.09502e+01,1.08396e+01,1.70578e+01,1.73441e+01,1.83671e+01,1.94468e+01
24,1.09295e+01,1.08189e+01,1.70353e+01,1.73215e+01,1.83442e+01,1.94236e+01
25,1.09089e+01,1.07983e+01,1.70129e+01,1.72991e+01,1.83214e+01,1.94005e+01
26,1.08884e+01,1.07778e+01,1.69906e+01,1.72767e+01,1.82987e+01,1.93775e+01
27,1.08679e+01,1.07574e+01,1.69684e+01,1.72544e+01,1.82761e+01,1.93546e+01
28,1.08476e+01,1.07371e+01,1.69464e+01,1.72323e+01,1.82537e+01,1.93318e+01
29,1.08274e+01,1.07169e+01,1.69244e+01,1.72102e+01,1.82313e+01,1.93091e+01
30,1.08073e+01,1.06968e+01,1.69026e+01,1.71883e+01,1.82091e+01,1.92866e+01
31,1.07872e+01,1.06769e+01,1.68808e+01,1.71665e+01,1.81870e+01,1.92641e+01
32,1.07673e+01,1.06570e+01,1.68592e+01,1.71448e+01,1.81650e+01,1.92418e+01
33,1.07476e+01,1.06372e+01,1.68377e+01,1.71232e+01,1.81431e+01,1.92197e+01
34,1.07279e+01,1.06176e+01,1.68164e+01,1.71018e+01,1.81214e+01,1.91976e+01
35,1.07083e+01,1.05981e+01,1.67951e+01,1.70805e+01,1.80998e+01,1.91757e+01
36,1.06889e+01,1.05787e+01,1.67740e+01,1.70593e+01,1.80783e+01,1.91539e+01
37,1.06696e+01,1.05594e+01,1.67531e+01,1.70382e+01,1.80570e+01,1.91323e+01
38,1.06504e+01,1.05403e+01,1.67323e+01,1.70173e+01,1.80358e+01,1.91108e+01
39,1.06314e+01,1.05213e+01,1.67116e+01,1.69966e+01,1.80148e+01,1.90895e+01
40,1.06125e+01,1.05024e+01,1.66911e+01,1.69760e+01,1.79939e+01,1.90683e+01
41,1.05937e+01,1.04836e+01,1.66707e+01,1.69555e+01,1.79731e+01,1.90472e+01
42,1.05751e+01,1.04650e+01,1.66504e+01,1.69352e+01,1.79525e+01,1.90263e+01
43,1.05566e+01,1.04466e+01,1.66304e+01,1.69150e+01,1.79321e+01,1.90056e+01
44,1.05382e+01,1.04282e+01,1.66104e+01,1.68950e+01,1.79118e+01,1.89851e+01
45,1.05200e+01,1.04101e+01,1.65907e+01,1.68752e+01,1.78917e+01,1.89647e+01
46,1.05020e+01,1.03920e+01,1.65711e+01,1.68555e+01,1.78718e+01,1.89444e+01
47,1.04841e+01,1.03742e+01,1.65516e+01,1.68360e+01,1.78520e+01,1.89244e+01
48,1.04663e+01,1.03565e+01,1.65324e+01,1.68167e+01,1.78324e+01,1.89045e+01
49,1.04487e+01,1.03389e+01,1.65133e+01,1.67975e+01,1.78130e+01,1.88848e+01
50,1.04313e+01,1.03215e+01,1.64943e+01,1.67785e+01,1.77937e+01,1.88652e+01
51,1.04140e+01,1.03042e+01,1.64756e+01,1.67597e+01,1.77746e+01,1.88459e+01
52,1.03969e+01,1.02871e+01,1.64570e+01,1.67410e+01,1.77557e+01,1.88267e+01
53,1.03800e+01,1.02702e+01,1.64386e+01,1.67226e+01,1.77370e+01,1.88077e+01
54,1.03632e+01,1.02535e+01,1.64204e+01,1.67043e+01,1.77185e+01,1.87889e+01
55,1.03466e+01,1.02369e+01,1.64024e+01,1.66862e+01,1.77001e+01,1.87703e+01
56,1.03301e+01,1.02205e+01,1.63845e+01,1.66683e+01,1.76820e+01,1.87519e+01
57,1.03139e+01,1.02042e+01,1.63669e+01,1.66505e+01,1.76640e+01,1.87337e+01
58,1.02978e+01,1.01882e+01,1.63494e+01,1.66330e+01,1.76462e+01,1.87156e+01
59,1.02819e+01,1.01723e+01,1.63321e+01,1.66157e+01,1.76286e+01,1.86978e+01
60,1.02661e+01,1.01566e+01,1.63150e+01,1.65985e+01,1.76113e+01,1.86802e+01
61,1.02506e+01,1.01410e+01,1.62981e+01,1.65816e+01,1.75941e+01,1.86628e+01
62,1.02352e+01,1.01257e+01,1.62814e+01,1.65648e+01,1.75771e+01,1.86455e+01
63,1.02200e+01,1.01105e+01,1.62649e+01,1.65483e+01,1.75603e+01,1.86285e+01
64,1.02050e+01,1.00955e+01,1.62487e+01,1.65319e+01,1.75437e+01,1.86117e+01
65,1.01903e+01,1.00809e+01,1.62326e+01,1.65158e+01,1.75274e+01,1.85951e+01
66,1.01757e+01,1.00662e+01,1.62167e+01,1.64998e+01,1.75112e+01,1.85787e+01
67,1.01612e+01,1.00518e+01,1.62010e+01,1.64841e+01,1.74953e+01,1.85625e+01
68,1.01470e+01,1.00376e+01,1.61855e+01,1.64685e+01,1.74795e+01,1.85465e+01
69,1.01329e+01,1.00235e+01,1.61703e+01,1.64532e+01,1.74640e+01,1.85308e+01
70,1.01190e+01,1.00097e+01,1.61552e+01,1.64381e+01,1.74487e+01,1.85152e+01
71,1.01053e+01,9.99602e+00,1.61404e+01,1.64232e+01,1.74335e+01,1.84999e+01
72,1.00919e+01,9.98255e+00,1.61257e+01,1.64085e+01,1.74187e+01,1.84848e+01
73,1.00786e+01,9.96928e+00,1.61113e+01,1.63940e+01,1.74040e+01,1.84699e+01
74,1.00655e+01,9.95621e+00,1.60971e+01,1.63798e+01,1.73895e+01,1.84553e+01
75,1.00526e+01,9.94333e+00,1.60831e+01,1.63657e+01,1.73753e+01,1.84408e+01
76,1.00399e+01,9.93066e+00,1.60693e+01,1.63519e+01,1.73613e+01,1.84266e+01
77,1.00274e+01,9.91818e+00,1.60558e+01,1.63383e+01,1.73475e+01,1.84126e+01
78,1.00151e+01,9.90590e+00,1.60424e+01,1.63249e+01,1.73339e+01,1.83988e+01
79,1.00030e+01,9.89382e+00,1.60293e+01,1.63117e+01,1.73205e+01,1.83853e+01
80,9.99109e+00,9.88194e+00,1.60164e+01,1.62987e+01,1.73074e+01,1.83720e+01
81,9.97939e+00,9.87026e+00,1.60037e+01,1.62860e+01,1.72945e+01,1.83589e+01
82,9.96790e+00,9.85879e+00,1.59912e+01,1.62735e+01,1.72818e+01,1.83460e+01
83,9.95661e+00,9.84752e+00,1.59790e+01,1.62612e+01,1.72693e+01,1.83334e+01
84,9.94553e+00,9.83645e+00,1.59669e+01,1.62491e+01,1.72571e+01,1.83210e+01
85,9.93464e+00,9.82558e+00,1.59551e+01,1.62373e+01,1.72451e+01,1.83088e+01
86,9.92396e+00,9.81492e+00,1.59436e+01,1.62256e+01,1.72333e+01,1.82968e+01
87,9.91349e+00,9.80446e+00,1.59322e+01,1.62142e+01,1.72217e+01,1.82851e+01
88,9.90322e+00,9.79420e+00,1.59210e+01,1.62030e+01,1.72104e+01,1.82736e+01
89,9.89315e+00,9.78415e+00,1.59101e+01,1.61921e+01,1.71993e+01,1.82623e+01
90,9.88329e+00,9.77431e+00,1.58994e+01,1.61813e+01,1.71884e+01,1.82513e+01
91,9.87363e+00,9.76466e+00,1.58889e+01,1.61708e+01,1.71777e+01,1.82405e+01
92,9.86417e+00,9.75522e+00,1.58787e+01,1.61605e+01,1.71673e+01,1.82299e+01
93,9.85492e+00,9.74598e+00,1.58686e+01,1.61505e+01,1.71571e+01,1.82195e+01
94,9.84587e+00,9.73695e+00,1.58588e+01,1.61406e+01,1.71471e+01,1.82094e+01
95,9.83703e+00,9.72812e+00,1.58492e+01,1.61310e+01,1.71373e+01,1.81995e+01
96,9.82839e+00,9.71949e+00,1.58399e+01,1.61216e+01,1.71278e+01,1.81898e+01
97,9.81995e+00,9.71106e+00,1.58307e+01,1.61124e+01,1.71185e+01,1.81804e+01
98,9.81171e+00,9.70284e+00,1.58218e+01,1.61034e+01,1.71094e+01,1.81712e+01
99,9.80367e+00,9.69481e+00,1.58130e+01,1.60946e+01,1.71005e+01,1.81622e+01
100,9.79583e+00,9.68699e+00,1.58045e+01,1.60861e+01,1.70919e+01,1.81534e+01
101,9.78820e+00,9.67936e+00,1.57963e+01,1.60778e+01,1.70834e+01,1.81448e+01
102,9.78076e+00,9.67194e+00,1.57882e+01,1.60697e+01,1.70752e+01,1.81365e+01
103,9.77352e+00,9.66471e+00,1.57803e+01,1.60618e+01,1.70672e+01,1.81284e+01
104,9.76648e+00,9.65768e+00,1.57727e+01,1.60541e+01,1.70595e+01,1.81205e+01
105,9.75964e+00,9.65084e+00,1.57653e+01,1.60467e+01,1.70519e+01,1.81129e+01
106,9.75299e+00,9.64420e+00,1.57581e+01,1.60394e+01,1.70446e+01,1.81054e+01
107,9.74653e+00,9.63776e+00,1.57511e+01,1.60324e+01,1.70375e+01,1.80982e+01
108,9.74027e+00,9.63151e+00,1.57443e+01,1.60256e+01,1.70305e+01,1.80912e+01
109,9.73420e+00,9.62545e+00,1.57377e+01,1.60190e+01,1.70238e+01,1.80844e+01
110,9.72832e+00,9.61958e+00,1.57313e+01,1.60126e+01,1.70174e+01,1.80778e+01
111,9.72264e+00,9.61390e+00,1.57251e+01,1.60064e+01,1.70111e+01,1.80715e+01
112,9.71714e+00,9.60841e+00,1.57192e+01,1.60004e+01,1.70050e+01,1.80653e+01
113,9.71182e+00,9.60310e+00,1.57134e+01,1.59946e+01,1.69992e+01,1.80594e+01
114,9.70670e+00,9.59798e+00,1.57078e+01,1.59890e+01,1.69935e+01,1.80536e+01
115,9.70175e+00,9.59305e+00,1.57025e+01,1.59837e+01,1.69880e+01,1.80481e+01
116,9.69699e+00,9.58830e+00,1.56973e+01,1.59785e+01,1.69828e+01,1.80428e+01
117,9.69242e+00,9.58373e+00,1.56924e+01,1.59735e+01,1.69777e+01,1.80376e+01
118,9.68802e+00,9.57933e+00,1.56876e+01,1.59687e+01,1.69729e+01,1.80327e+01
119,9.68379e+00,9.57512e+00,1.56830e+01,1.59641e+01,1.69682e+01,1.80280e+01
120,9.67975e+00,9.57108e+00,1.56786e+01,1.59597e+01,1.69638e+01,1.80235e+01
