# Radius per segment (in mm): 60.0, 60.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73581e+01,1.72573e+01,1.76608e+01,1.87223e+01,1.96237e+01,1.99917e+01
2,1.73501e+01,1.72493e+01,1.76528e+01,1.87142e+01,1.96154e+01,1.99834e+01
3,1.73421e+01,1.72413e+01,1.76448e+01,1.87060e+01,1.96072e+01,1.99751e+01
4,1.73341e+01,1.72334e+01,1.76367e+01,1.86979e+01,1.95989e+01,1.99668e+01
5,1.73261e+01,1.72254e+01,1.76287e+01,1.86897e+01,1.95907e+01,1.99586e+01
6,1.73182e+01,1.72174e+01,1.76207e+01,1.86816e+01,1.95825e+01,1.99503e+01
7,1.73102e+01,1.72094e+01,1.76127e+01,1.86735e+01,1.95742e+01,1.99420e+01
8,1.73022e+01,1.72015e+01,1.76047e+01,1.86654e+01,1.95660e+01,1.99338e+01
9,1.72943e+01,1.71935e+01,1.75967e+01,1.86573e+01,1.95578e+01,1.99255e+01
10,1.72863e+01,1.71856e+01,1.75887e+01,1.86492e+01,1.95496e+01,1.99173e+01
11,1.72784e+01,1.71777e+01,1.75807e+01,1.86411e+01,1.95414e+01,1.99091e+01
12,1.72704e+01,1.71698e+01,1.75728e+01,1.86330e+01,1.95333e+01,1.99008e+01
13,1.72625e+01,1.71619e+01,1.75648e+01,1.86249e+01,1.95251e+01,1.98926e+01
14,1.72546e+01,1.71540e+01,1.75569e+01,1.86169e+01,1.95170e+01,1.98845e+01
15,1.72468e+01,1.71461e+01,1.75490e+01,1.86089e+01,1.95088e+01,1.98763e+01
16,1.72389e+01,1.71382e+01,1.75411e+01,1.86008e+01,1.95007e+01,1.98681e+01
17,1.72310e+01,1.71304e+01,1.75332e+01,1.85928e+01,1.94926e+01,1.98600e+01
18,1.72232e+01,1.71226e+01,1.75253e+01,1.85848e+01,1.94845e+01,1.98519e+01
19,1.72154e+01,1.71148e+01,1.75175e+01,1.85769e+01,1.94765e+01,1.98438e+01
20,1.72076e+01,1.71070e+01,1.75096e+01,1.85689e+01,1.94684e+01,1.98357e+01
21,1.71998e+01,1.70992e+01,1.75018e+01,1.85610e+01,1.94604e+01,1.98276e+01
22,1.71920e+01,1.70915e+01,1.74940e+01,1.85531e+01,1.94524e+01,1.98196e+01
23,1.71843e+01,1.70837e+01,1.74863e+01,1.85452e+01,1.94444e+01,1.98116e+01
24,1.71766e+01,1.70760e+01,1.74785e+01,1.85374e+01,1.94365e+01,1.98036e+01
25,1.71689e+01,1.70683e+01,1.74708e+01,1.85295e+01,1.94285e+01,1.97956e+01
26,1.71612e+01,1.70607e+01,1.74631e+01,1.85217e+01,1.94206e+01,1.97877e+01
27,1.71536e+01,1.70531e+01,1.74554e+01,1.85139e+01,1.94128e+01,1.97797e+01
28,1.71460e+01,1.70455e+01,1.74478e+01,1.85062e+01,1.94049e+01,1.97718e+01
29,1.71384e+01,1.70379e+01,1.74402e+01,1.84984e+01,1.93971e+01,1.97640e+01
30,1.71308e+01,1.70303e+01,1.74326e+01,1.84907e+01,1.93893e+01,1.97561e+01
31,1.71233e+01,1.70228e+01,1.74250e+01,1.84831e+01,1.93815e+01,1.97483e+01
32,1.71158e+01,1.70153e+01,1.74175e+01,1.84754e+01,1.93738e+01,1.97406e+01
33,1.71083e+01,1.70078e+01,1.74100e+01,1.84678e+01,1.93661e+01,1.97328e+01
34,1.71009e+01,1.70004e+01,1.74025e+01,1.84602e+01,1.93584e+01,1.97251e+01
35,1.70935e+01,1.69930e+01,1.73951e+01,1.84527e+01,1.93508e+01,1.97174e+01
36,1.70861e+01,1.69856e+01,1.73876e+01,1.84452e+01,1.93431e+01,1.97098e+01
37,1.70787e+01,1.69783e+01,1.73803e+01,1.84377e+01,1.93356e+01,1.97022e+01
38,1.70714e+01,1.69710e+01,1.73729e+01,1.84302e+01,1.93280e+01,1.96946e+01
39,1.70641e+01,1.69637e+01,1.73656e+01,1.84228e+01,1.93205e+01,1.96871e+01
40,1.70569e+01,1.69565e+01,1.73583e+01,1.84154e+01,1.93131e+01,1.96795e+01
41,1.70497e+01,1.69493e+01,1.73511e+01,1.84081e+01,1.93056e+01,1.96721e+01
42,1.70425e+01,1.69422e+01,1.73439e+01,1.84008e+01,1.92982e+01,1.96647e+01
43,1.70354e+01,1.69350e+01,1.73367e+01,1.83935e+01,1.92909e+01,1.96573e+01
44,1.70283e+01,1.69280e+01,1.73296e+01,1.83863e+01,1.92836e+01,1.96499e+01
45,1.70212e+01,1.69209e+01,1.73225e+01,1.83791e+01,1.92763e+01,1.96426e+01
46,1.70142e+01,1.69139e+01,1.73155e+01,1.83720e+01,1.92691e+01,1.96353e+01
47,1.70073e+01,1.69069e+01,1.73085e+01,1.83649e+01,1.92619e+01,1.96281e+01
48,1.70003e+01,1.69000e+01,1.73015e+01,1.83578e+01,1.92547e+01,1.96209e+01
49,1.69934e+01,1.68931e+01,1.72946e+01,1.83508e+01,1.92476e+01,1.96138e+01
50,1.69866e+01,1.68863e+01,1.72877e+01,1.83438e+01,1.92405e+01,1.96067e+01
51,1.69798e+01,1.68795e+01,1.72809e+01,1.83369e+01,1.92335e+01,1.95996e+01
52,1.69730e+01,1.68727e+01,1.72741e+01,1.83300e+01,1.92266e+01,1.95926e+01
53,1.69663e+01,1.68660e+01,1.72674e+01,1.83231e+01,1.92196e+01,1.95857e+01
54,1.69596e+01,1.68594e+01,1.72607e+01,1.83163e+01,1.92127e+01,1.95787e+01
55,1.69530e+01,1.68527e+01,1.72540e+01,1.83096e+01,1.92059e+01,1.95719e+01
56,1.69464e+01,1.68462e+01,1.72474e+01,1.83029e+01,1.91991e+01,1.95650e+01
57,1.69399e+01,1.68396e+01,1.72408e+01,1.82962e+01,1.91924e+01,1.95583e+01
58,1.69334e+01,1.68331e+01,1.72343e+01,1.82896e+01,1.91857e+01,1.95515e+01
59,1.69269e+01,1.68267e+01,1.72278e+01,1.82830e+01,1.91790e+01,1.95449e+01
60,1.69205e+01,1.68203e+01,1.72214e+01,1.82765e+01,1.91724e+01,1.95382e+01
