# Radius per segment (in mm): 10.0, 20.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62673e+01,1.56755e+01,1.68621e+01,1.72362e+01,1.96417e+01,1.99921e+01
2,1.62598e+01,1.56681e+01,1.68546e+01,1.72286e+01,1.96338e+01,1.99842e+01
3,1.62523e+01,1.56607e+01,1.68470e+01,1.72210e+01,1.96260e+01,1.99763e+01
4,1.62448e+01,1.56532e+01,1.68395e+01,1.72134e+01,1.96181e+01,1.99684e+01
5,1.62373e+01,1.56458e+01,1.68319e+01,1.72058e+01,1.96103e+01,1.99606e+01
6,1.62298e+01,1.56384e+01,1.68244e+01,1.71983e+01,1.96025e+01,1.99527e+01
7,1.62224e+01,1.56310e+01,1.68169e+01,1.71907e+01,1.95947e+01,1.99449e+01
8,1.62149e+01,1.56236e+01,1.68094e+01,1.71832e+01,1.95869e+01,1.99371e+01
9,1.62075e+01,1.56163e+01,1.68019e+01,1.71757e+01,1.95791e+01,1.99293e+01
10,1.62001e+01,1.56089e+01,1.67944e+01,1.71682e+01,1.95714e+01,1.99215e+01
11,1.61927e+01,1.56016e+01,1.67870e+01,1.71607e+01,1.95637e+01,1.99137e+01
12,1.61854e+01,1.55943e+01,1.67796e+01,1.71532e+01,1.95560e+01,1.99060e+01
13,1.61781e+01,1.55871e+01,1.67722e+01,1.71458e+01,1.95483e+01,1.98983e+01
14,1.61708e+01,1.55798e+01,1.67649e+01,1.71384e+01,1.95407e+01,1.98906e+01
15,1.61635e+01,1.55726e+01,1.67575e+01,1.71311e+01,1.95331e+01,1.98830e+01
16,1.61563e+01,1.55655e+01,1.67502e+01,1.71237e+01,1.95255e+01,1.98754e+01
17,1.61491e+01,1.55583e+01,1.67430e+01,1.71164e+01,1.95180e+01,1.98678e+01
18,1.61419e+01,1.55512e+01,1.67358e+01,1.71092e+01,1.95105e+01,1.98603e+01
19,1.61348e+01,1.55442e+01,1.67286e+01,1.71020e+01,1.95030e+01,1.98528e+01
