# Radius per segment (in mm): 10.0, 60.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79996e+01,1.73936e+01,1.81351e+01,1.85997e+01,1.93107e+01,1.99848e+01
2,1.79848e+01,1.73790e+01,1.81203e+01,1.85848e+01,1.92957e+01,1.99696e+01
3,1.79700e+01,1.73643e+01,1.81055e+01,1.85699e+01,1.92806e+01,1.99544e+01
4,1.79553e+01,1.73497e+01,1.80907e+01,1.85550e+01,1.92656e+01,1.99393e+01
5,1.79405e+01,1.73351e+01,1.80759e+01,1.85401e+01,1.92506e+01,1.99241e+01
6,1.79258e+01,1.73205e+01,1.80612e+01,1.85253e+01,1.92356e+01,1.99090e+01
7,1.79111e+01,1.73059e+01,1.80464e+01,1.85104e+01,1.92206e+01,1.98939e+01
8,1.78964e+01,1.72913e+01,1.80317e+01,1.84956e+01,1.92057e+01,1.98788e+01
9,1.78817e+01,1.72767e+01,1.80170e+01,1.84808e+01,1.91907e+01,1.98637e+01
10,1.78670e+01,1.72622e+01,1.80023e+01,1.84660e+01,1.91758e+01,1.98486e+01
11,1.78524e+01,1.72477e+01,1.79877e+01,1.84513e+01,1.91609e+01,1.98336e+01
12,1.78378e+01,1.72332e+01,1.79730e+01,1.84366e+01,1.91460e+01,1.98186e+01
13,1.78232e+01,1.72188e+01,1.79584e+01,1.84219e+01,1.91312e+01,1.98036e+01
14,1.78087e+01,1.72043e+01,1.79439e+01,1.84072e+01,1.91164e+01,1.97887e+01
15,1.77942e+01,1.71899e+01,1.79293e+01,1.83926e+01,1.91016e+01,1.97738e+01
16,1.77797e+01,1.71756e+01,1.79148e+01,1.83780e+01,1.90869e+01,1.97589e+01
17,1.77653e+01,1.71613e+01,1.79004e+01,1.83635e+01,1.90722e+01,1.97441e+01
18,1.77509e+01,1.71470e+01,1.78860e+01,1.83490e+01,1.90576e+01,1.97293e+01
19,1.77365e+01,1.71328e+01,1.78716e+01,1.83345e+01,1.90430e+01,1.97146e+01
20,1.77222e+01,1.71186e+01,1.78572e+01,1.83201e+01,1.90284e+01,1.96999e+01
21,1.77080e+01,1.71044e+01,1.78430e+01,1.83057e+01,1.90139e+01,1.96852e+01
22,1.76938e+01,1.70904e+01,1.78287e+01,1.82914e+01,1.89994e+01,1.96706e+01
23,1.76796e+01,1.70763e+01,1.78145e+01,1.82771e+01,1.89850e+01,1.96561e+01
24,1.76655e+01,1.70623e+01,1.78004e+01,1.82629e+01,1.89706e+01,1.96416e+01
25,1.76514e+01,1.70484e+01,1.77863e+01,1.82487e+01,1.89563e+01,1.96272e+01
26,1.76374e+01,1.70345e+01,1.77723e+01,1.82346e+01,1.89421e+01,1.96128e+01
27,1.76235e+01,1.70207e+01,1.77583e+01,1.82205e+01,1.89279e+01,1.95985e+01
28,1.76096e+01,1.70069e+01,1.77444e+01,1.82065e+01,1.89137e+01,1.95842e+01
29,1.75958e+01,1.69932e+01,1.77306e+01,1.81926e+01,1.88997e+01,1.95700e+01
30,1.75820e+01,1.69795e+01,1.77168e+01,1.81787e+01,1.88857e+01,1.95559e+01
31,1.75683e+01,1.69660e+01,1.77031e+01,1.81649e+01,1.88717e+01,1.95418e+01
32,1.75547e+01,1.69525e+01,1.76894e+01,1.81512e+01,1.88579e+01,1.95278e+01
33,1.75412e+01,1.69390e+01,1.76758e+01,1.81375e+01,1.88441e+01,1.95139e+01
34,1.75277e+01,1.69256e+01,1.76623e+01,1.81239e+01,1.88303e+01,1.95000e+01
35,1.75143e+01,1.69123e+01,1.76489e+01,1.81104e+01,1.88167e+01,1.94863e+01
36,1.75009e+01,1.68991e+01,1.76355e+01,1.80969e+01,1.88031e+01,1.94726e+01
37,1.74877e+01,1.68860e+01,1.76223e+01,1.80836e+01,1.87896e+01,1.94589e+01
38,1.74745e+01,1.68729e+01,1.76090e+01,1.80703e+01,1.87762e+01,1.94454e+01
39,1.74614e+01,1.68599e+01,1.75959e+01,1.80571e+01,1.87629e+01,1.94319e+01
40,1.74484e+01,1.68470e+01,1.75829e+01,1.80439e+01,1.87496e+01,1.94186e+01
41,1.74354e+01,1.68341e+01,1.75699e+01,1.80309e+01,1.87364e+01,1.94053e+01
42,1.74226e+01,1.68214e+01,1.75570e+01,1.80179e+01,1.87233e+01,1.93921e+01
43,1.74098e+01,1.68087e+01,1.75442e+01,1.80051e+01,1.87103e+01,1.93790e+01
44,1.73971e+01,1.67961e+01,1.75315e+01,1.79923e+01,1.86974e+01,1.93659e+01
45,1.73845e+01,1.67837e+01,1.75189e+01,1.79796e+01,1.86846e+01,1.93530e+01
46,1.73720e+01,1.67713e+01,1.75064e+01,1.79670e+01,1.86719e+01,1.93402e+01
47,1.73596e+01,1.67590e+01,1.74940e+01,1.79545e+01,1.86593e+01,1.93274e+01
48,1.73473e+01,1.67467e+01,1.74816e+01,1.79420e+01,1.86467e+01,1.93148e+01
49,1.73351e+01,1.67346e+01,1.74694e+01,1.79297e+01,1.86343e+01,1.93022e+01
50,1.73229e+01,1.67226e+01,1.74572e+01,1.79175e+01,1.86219e+01,1.92897e+01
51,1.73109e+01,1.67107e+01,1.74452e+01,1.79054e+01,1.86097e+01,1.92774e+01
52,1.72990e+01,1.66988e+01,1.74332e+01,1.78933e+01,1.85975e+01,1.92651e+01
53,1.72872e+01,1.66871e+01,1.74214e+01,1.78814e+01,1.85855e+01,1.92530e+01
54,1.72754e+01,1.66755e+01,1.74096e+01,1.78696e+01,1.85736e+01,1.92409e+01
55,1.72638e+01,1.66639e+01,1.73980e+01,1.78579e+01,1.85617e+01,1.92290e+01
56,1.72523e+01,1.66525e+01,1.73864e+01,1.78463e+01,1.85500e+01,1.92172e+01
57,1.72409e+01,1.66412e+01,1.73750e+01,1.78347e+01,1.85384e+01,1.92054e+01
58,1.72296e+01,1.66300e+01,1.73637e+01,1.78233e+01,1.85269e+01,1.91938e+01
59,1.72184e+01,1.66189e+01,1.73524e+01,1.78121e+01,1.85155e+01,1.91823e+01
60,1.72073e+01,1.66079e+01,1.73413e+01,1.78009e+01,1.85042e+01,1.91709e+01
61,1.71963e+01,1.65970e+01,1.73303e+01,1.77898e+01,1.84930e+01,1.91597e+01
62,1.71854e+01,1.65862e+01,1.73194e+01,1.77788e+01,1.84819e+01,1.91485e+01
63,1.71747e+01,1.65755e+01,1.73087e+01,1.77680e+01,1.84710e+01,1.91374e+01
64,1.71640e+01,1.65650e+01,1.72980e+01,1.77573e+01,1.84602e+01,1.91265e+01
65,1.71535e+01,1.65545e+01,1.72874e+01,1.77466e+01,1.84494e+01,1.91157e+01
66,1.71431e+01,1.65442e+01,1.72770e+01,1.77361e+01,1.84388e+01,1.91050e+01
67,1.71327e+01,1.65339e+01,1.72667e+01,1.77257e+01,1.84283e+01,1.90944e+01
68,1.71226e+01,1.65238e+01,1.72565e+01,1.77155e+01,1.84180e+01,1.90839e+01
69,1.71125e+01,1.65139e+01,1.72464e+01,1.77053e+01,1.84077e+01,1.90736e+01
70,1.71025e+01,1.65040e+01,1.72364e+01,1.76953e+01,1.83976e+01,1.90634e+01
71,1.70927e+01,1.64942e+01,1.72265e+01,1.76854e+01,1.83876e+01,1.90533e+01
72,1.70830e+01,1.64846e+01,1.72168e+01,1.76756e+01,1.83777e+01,1.90433e+01
73,1.70734e+01,1.64751e+01,1.72072e+01,1.76659e+01,1.83679e+01,1.90334e+01
74,1.70639e+01,1.64657e+01,1.71977e+01,1.76563e+01,1.83583e+01,1.90237e+01
75,1.70545e+01,1.64564e+01,1.71883e+01,1.76469e+01,1.83487e+01,1.90141e+01
76,1.70453e+01,1.64472e+01,1.71791e+01,1.76376e+01,1.83393e+01,1.90046e+01
77,1.70362e+01,1.64382e+01,1.71699e+01,1.76284e+01,1.83301e+01,1.89952e+01
78,1.70272e+01,1.64293e+01,1.71609e+01,1.76193e+01,1.83209e+01,1.89860e+01
79,1.70183e+01,1.64205e+01,1.71520e+01,1.76104e+01,1.83119e+01,1.89769e+01
80,1.70096e+01,1.64118e+01,1.71433e+01,1.76016e+01,1.83030e+01,1.89679e+01
81,1.70010e+01,1.64032e+01,1.71346e+01,1.75929e+01,1.82942e+01,1.89590e+01
82,1.69925e+01,1.63948e+01,1.71261e+01,1.75843e+01,1.82856e+01,1.89503e+01
83,1.69841e+01,1.63865e+01,1.71177e+01,1.75759e+01,1.82770e+01,1.89417e+01
84,1.69758e+01,1.63783e+01,1.71095e+01,1.75676e+01,1.82686e+01,1.89332e+01
85,1.69677e+01,1.63703e+01,1.71013e+01,1.75594e+01,1.82604e+01,1.89249e+01
86,1.69597e+01,1.63623e+01,1.70933e+01,1.75513e+01,1.82522e+01,1.89167e+01
87,1.69518e+01,1.63545e+01,1.70854e+01,1.75434e+01,1.82442e+01,1.89086e+01
88,1.69441e+01,1.63468e+01,1.70777e+01,1.75355e+01,1.82363e+01,1.89006e+01
89,1.69365e+01,1.63393e+01,1.70700e+01,1.75278e+01,1.82285e+01,1.88928e+01
90,1.69290e+01,1.63318e+01,1.70625e+01,1.75203e+01,1.82209e+01,1.88851e+01
91,1.69216e+01,1.63245e+01,1.70551e+01,1.75128e+01,1.82134e+01,1.88775e+01
92,1.69143e+01,1.63173e+01,1.70478e+01,1.75055e+01,1.82060e+01,1.88701e+01
93,1.69072e+01,1.63102e+01,1.70407e+01,1.74983e+01,1.81988e+01,1.88627e+01
94,1.69002e+01,1.63033e+01,1.70337e+01,1.74913e+01,1.81916e+01,1.88555e+01
95,1.68933e+01,1.62965e+01,1.70268e+01,1.74844e+01,1.81846e+01,1.88485e+01
96,1.68866e+01,1.62898e+01,1.70200e+01,1.74775e+01,1.81778e+01,1.88415e+01
97,1.68799e+01,1.62832e+01,1.70134e+01,1.74709e+01,1.81710e+01,1.88347e+01
98,1.68734e+01,1.62767e+01,1.70069e+01,1.74643e+01,1.81644e+01,1.88280e+01
99,1.68670e+01,1.62704e+01,1.70005e+01,1.74579e+01,1.81579e+01,1.88215e+01
100,1.68608e+01,1.62642e+01,1.69942e+01,1.74515e+01,1.81515e+01,1.88151e+01
101,1.68546e+01,1.62581e+01,1.69880e+01,1.74454e+01,1.81453e+01,1.88088e+01
102,1.68486e+01,1.62521e+01,1.69820e+01,1.74393e+01,1.81391e+01,1.88026e+01
103,1.68427e+01,1.62463e+01,1.69761e+01,1.74333e+01,1.81331e+01,1.87965e+01
104,1.68369e+01,1.62406e+01,1.69703e+01,1.74275e+01,1.81272e+01,1.87906e+01
105,1.68313e+01,1.62350e+01,1.69646e+01,1.74218e+01,1.81215e+01,1.87848e+01
106,1.68257e+01,1.62295e+01,1.69591e+01,1.74162e+01,1.81159e+01,1.87791e+01
107,1.68203e+01,1.62241e+01,1.69537e+01,1.74108e+01,1.81103e+01,1.87735e+01
108,1.68150e+01,1.62188e+01,1.69484e+01,1.74054e+01,1.81050e+01,1.87681e+01
109,1.68099e+01,1.62137e+01,1.69432e+01,1.74002e+01,1.80997e+01,1.87628e+01
110,1.68048e+01,1.62087e+01,1.69381e+01,1.73951e+01,1.80945e+01,1.87576e+01
111,1.67998e+01,1.62038e+01,1.69332e+01,1.73901e+01,1.80895e+01,1.87525e+01
112,1.67950e+01,1.61990e+01,1.69283e+01,1.73852e+01,1.80846e+01,1.87475e+01
113,1.67903e+01,1.61943e+01,1.69236e+01,1.73805e+01,1.80798e+01,1.87427e+01
114,1.67857e+01,1.61897e+01,1.69190e+01,1.73759e+01,1.80751e+01,1.87380e+01
115,1.67812e+01,1.61853e+01,1.69145e+01,1.73713e+01,1.80705e+01,1.87333e+01
116,1.67768e+01,1.61809e+01,1.69101e+01,1.73669e+01,1.80661e+01,1.87288e+01
117,1.67726e+01,1.61767e+01,1.69058e+01,1.73626e+01,1.80617e+01,1.87245e+01
118,1.67684e+01,1.61726e+01,1.69017e+01,1.73584e+01,1.80575e+01,1.87202e+01
119,1.67644e+01,1.61686e+01,1.68976e+01,1.73543e+01,1.80534e+01,1.87160e+01
120,1.67604e+01,1.61647e+01,1.68936e+01,1.73504e+01,1.80494e+01,1.87120e+01
121,1.67566e+01,1.61609e+01,1.68898e+01,1.73465e+01,1.80455e+01,1.87081e+01
122,1.67529e+01,1.61572e+01,1.68861e+01,1.73427e+01,1.80417e+01,1.87042e+01
123,1.67492e+01,1.61536e+01,1.68824e+01,1.73391e+01,1.80380e+01,1.87005e+01
124,1.67457e+01,1.61501e+01,1.68789e+01,1.73355e+01,1.80344e+01,1.86969e+01
125,1.67423e+01,1.61467e+01,1.68755e+01,1.73321e+01,1.80309e+01,1.86934e+01
126,1.67390e+01,1.61434e+01,1.68722e+01,1.73288e+01,1.80275e+01,1.86900e+01
127,1.67358e+01,1.61402e+01,1.68689e+01,1.73255e+01,1.80243e+01,1.86867e+01
128,1.67326e+01,1.61371e+01,1.68658e+01,1.73224e+01,1.80211e+01,1.86835e+01
129,1.67296e+01,1.61341e+01,1.68628e+01,1.73193e+01,1.80180e+01,1.86804e+01
130,1.67267e+01,1.61312e+01,1.68599e+01,1.73164e+01,1.80150e+01,1.86774e+01
131,1.67238e+01,1.61284e+01,1.68570e+01,1.73135e+01,1.80121e+01,1.86744e+01
132,1.67211e+01,1.61257e+01,1.68543e+01,1.73107e+01,1.80094e+01,1.86716e+01
133,1.67185e+01,1.61230e+01,1.68516e+01,1.73081e+01,1.80067e+01,1.86689e+01
134,1.67159e+01,1.61205e+01,1.68491e+01,1.73055e+01,1.80041e+01,1.86663e+01
135,1.67134e+01,1.61181e+01,1.68466e+01,1.73030e+01,1.80015e+01,1.86637e+01
136,1.67110e+01,1.61157e+01,1.68442e+01,1.73006e+01,1.79991e+01,1.86613e+01
