# Radius per segment (in mm): 40.0, 30.0, 10.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.81902e+00,9.68300e+00,1.04850e+01,1.87008e+01,1.90481e+01,1.99790e+01
2,9.80071e+00,9.66472e+00,1.04665e+01,1.86801e+01,1.90274e+01,1.99581e+01
3,9.78240e+00,9.64645e+00,1.04481e+01,1.86595e+01,1.90067e+01,1.99371e+01
4,9.76412e+00,9.62820e+00,1.04296e+01,1.86389e+01,1.89860e+01,1.99162e+01
5,9.74585e+00,9.60997e+00,1.04112e+01,1.86184e+01,1.89653e+01,1.98953e+01
6,9.72761e+00,9.59176e+00,1.03927e+01,1.85978e+01,1.89447e+01,1.98744e+01
7,9.70939e+00,9.57358e+00,1.03744e+01,1.85773e+01,1.89241e+01,1.98535e+01
8,9.69121e+00,9.55543e+00,1.03560e+01,1.85568e+01,1.89035e+01,1.98327e+01
9,9.67305e+00,9.53731e+00,1.03377e+01,1.85364e+01,1.88830e+01,1.98119e+01
10,9.65494e+00,9.51923e+00,1.03194e+01,1.85160e+01,1.88625e+01,1.97912e+01
11,9.63686e+00,9.50119e+00,1.03011e+01,1.84957e+01,1.88421e+01,1.97705e+01
12,9.61883e+00,9.48319e+00,1.02829e+01,1.84754e+01,1.88217e+01,1.97499e+01
13,9.60085e+00,9.46524e+00,1.02648e+01,1.84551e+01,1.88014e+01,1.97293e+01
14,9.58291e+00,9.44734e+00,1.02467e+01,1.84349e+01,1.87811e+01,1.97088e+01
15,9.56503e+00,9.42950e+00,1.02286e+01,1.84148e+01,1.87609e+01,1.96883e+01
16,9.54721e+00,9.41171e+00,1.02107e+01,1.83948e+01,1.87407e+01,1.96679e+01
17,9.52945e+00,9.39398e+00,1.01927e+01,1.83748e+01,1.87206e+01,1.96476e+01
18,9.51175e+00,9.37632e+00,1.01749e+01,1.83548e+01,1.87006e+01,1.96273e+01
19,9.49412e+00,9.35872e+00,1.01571e+01,1.83350e+01,1.86807e+01,1.96072e+01
20,9.47655e+00,9.34119e+00,1.01393e+01,1.83152e+01,1.86608e+01,1.95871e+01
21,9.45907e+00,9.32373e+00,1.01217e+01,1.82955e+01,1.86411e+01,1.95670e+01
22,9.44165e+00,9.30635e+00,1.01041e+01,1.82759e+01,1.86214e+01,1.95471e+01
23,9.42432e+00,9.28905e+00,1.00866e+01,1.82564e+01,1.86018e+01,1.95273e+01
24,9.40707e+00,9.27184e+00,1.00692e+01,1.82370e+01,1.85823e+01,1.95076e+01
25,9.38991e+00,9.25471e+00,1.00519e+01,1.82177e+01,1.85629e+01,1.94879e+01
26,9.37283e+00,9.23767e+00,1.00346e+01,1.81985e+01,1.85436e+01,1.94684e+01
27,9.35585e+00,9.22072e+00,1.00175e+01,1.81794e+01,1.85244e+01,1.94490e+01
28,9.33896e+00,9.20386e+00,1.00005e+01,1.81604e+01,1.85053e+01,1.94296e+01
29,9.32218e+00,9.18710e+00,9.98351e+00,1.81415e+01,1.84863e+01,1.94104e+01
30,9.30549e+00,9.17045e+00,9.96666e+00,1.81227e+01,1.84675e+01,1.93913e+01
31,9.28890e+00,9.15390e+00,9.94992e+00,1.81040e+01,1.84487e+01,1.93724e+01
32,9.27243e+00,9.13745e+00,9.93329e+00,1.80855e+01,1.84301e+01,1.93535e+01
33,9.25606e+00,9.12111e+00,9.91677e+00,1.80671e+01,1.84116e+01,1.93348e+01
34,9.23981e+00,9.10489e+00,9.90037e+00,1.80488e+01,1.83932e+01,1.93162e+01
35,9.22367e+00,9.08879e+00,9.88408e+00,1.80306e+01,1.83750e+01,1.92977e+01
36,9.20765e+00,9.07280e+00,9.86791e+00,1.80126e+01,1.83569e+01,1.92794e+01
37,9.19197e+00,9.05715e+00,9.85206e+00,1.79947e+01,1.83389e+01,1.92612e+01
38,9.17597e+00,9.04118e+00,9.83594e+00,1.79770e+01,1.83211e+01,1.92432e+01
39,9.16054e+00,9.02578e+00,9.82034e+00,1.79594e+01,1.83034e+01,1.92253e+01
40,9.14503e+00,9.01030e+00,9.80468e+00,1.79419e+01,1.82859e+01,1.92075e+01
41,9.12964e+00,8.99494e+00,9.78915e+00,1.79246e+01,1.82685e+01,1.91899e+01
42,9.11438e+00,8.97971e+00,9.77376e+00,1.79075e+01,1.82512e+01,1.91725e+01
43,9.09927e+00,8.96463e+00,9.75850e+00,1.78905e+01,1.82342e+01,1.91552e+01
44,9.08429e+00,8.94968e+00,9.74338e+00,1.78736e+01,1.82172e+01,1.91381e+01
45,9.06945e+00,8.93487e+00,9.72841e+00,1.78569e+01,1.82005e+01,1.91211e+01
46,9.05476e+00,8.92021e+00,9.71358e+00,1.78404e+01,1.81839e+01,1.91043e+01
47,9.04022e+00,8.90569e+00,9.69890e+00,1.78240e+01,1.81674e+01,1.90877e+01
48,9.02582e+00,8.89132e+00,9.68437e+00,1.78079e+01,1.81512e+01,1.90712e+01
49,9.01158e+00,8.87710e+00,9.66999e+00,1.77918e+01,1.81351e+01,1.90549e+01
50,8.99749e+00,8.86304e+00,9.65577e+00,1.77760e+01,1.81192e+01,1.90388e+01
51,8.98355e+00,8.84913e+00,9.64170e+00,1.77603e+01,1.81034e+01,1.90229e+01
52,8.96977e+00,8.83538e+00,9.62779e+00,1.77448e+01,1.80879e+01,1.90071e+01
53,8.95615e+00,8.82178e+00,9.61405e+00,1.77295e+01,1.80725e+01,1.89916e+01
54,8.94270e+00,8.80835e+00,9.60047e+00,1.77144e+01,1.80573e+01,1.89762e+01
55,8.92941e+00,8.79509e+00,9.58705e+00,1.76994e+01,1.80423e+01,1.89610e+01
56,8.91628e+00,8.78198e+00,9.57380e+00,1.76846e+01,1.80274e+01,1.89460e+01
57,8.90332e+00,8.76905e+00,9.56072e+00,1.76701e+01,1.80128e+01,1.89312e+01
58,8.89053e+00,8.75628e+00,9.54781e+00,1.76557e+01,1.79983e+01,1.89166e+01
59,8.87791e+00,8.74369e+00,9.53508e+00,1.76415e+01,1.79841e+01,1.89021e+01
60,8.86547e+00,8.73127e+00,9.52252e+00,1.76275e+01,1.79700e+01,1.88879e+01
61,8.85319e+00,8.71902e+00,9.51013e+00,1.76137e+01,1.79562e+01,1.88739e+01
62,8.84110e+00,8.70695e+00,9.49792e+00,1.76001e+01,1.79425e+01,1.88600e+01
63,8.82918e+00,8.69505e+00,9.48590e+00,1.75867e+01,1.79291e+01,1.88464e+01
64,8.81744e+00,8.68334e+00,9.47405e+00,1.75735e+01,1.79158e+01,1.88330e+01
65,8.80589e+00,8.67180e+00,9.46238e+00,1.75605e+01,1.79027e+01,1.88198e+01
66,8.79451e+00,8.66045e+00,9.45090e+00,1.75477e+01,1.78899e+01,1.88068e+01
67,8.78332e+00,8.64928e+00,9.43961e+00,1.75351e+01,1.78773e+01,1.87940e+01
68,8.77232e+00,8.63829e+00,9.42850e+00,1.75228e+01,1.78648e+01,1.87814e+01
69,8.76150e+00,8.62749e+00,9.41758e+00,1.75106e+01,1.78526e+01,1.87691e+01
70,8.75086e+00,8.61688e+00,9.40685e+00,1.74987e+01,1.78406e+01,1.87569e+01
71,8.74042e+00,8.60646e+00,9.39631e+00,1.74869e+01,1.78288e+01,1.87450e+01
72,8.73016e+00,8.59622e+00,9.38596e+00,1.74754e+01,1.78172e+01,1.87333e+01
73,8.72010e+00,8.58618e+00,9.37580e+00,1.74641e+01,1.78059e+01,1.87218e+01
74,8.71023e+00,8.57632e+00,9.36584e+00,1.74530e+01,1.77947e+01,1.87105e+01
75,8.70055e+00,8.56666e+00,9.35606e+00,1.74421e+01,1.77838e+01,1.86994e+01
76,8.69106e+00,8.55719e+00,9.34649e+00,1.74314e+01,1.77731e+01,1.86886e+01
77,8.68177e+00,8.54792e+00,9.33711e+00,1.74210e+01,1.77626e+01,1.86780e+01
78,8.67267e+00,8.53883e+00,9.32793e+00,1.74107e+01,1.77523e+01,1.86676e+01
79,8.66376e+00,8.52995e+00,9.31894e+00,1.74007e+01,1.77423e+01,1.86574e+01
80,8.65506e+00,8.52126e+00,9.31015e+00,1.73909e+01,1.77324e+01,1.86474e+01
81,8.64655e+00,8.51276e+00,9.30156e+00,1.73814e+01,1.77228e+01,1.86377e+01
82,8.63823e+00,8.50447e+00,9.29317e+00,1.73720e+01,1.77134e+01,1.86282e+01
83,8.63012e+00,8.49636e+00,9.28498e+00,1.73629e+01,1.77043e+01,1.86189e+01
84,8.62220e+00,8.48846e+00,9.27699e+00,1.73540e+01,1.76953e+01,1.86099e+01
