# Radius per segment (in mm): 50.0, 20.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.94086e+00,1.84359e+00,3.40244e+00,5.36159e+00,1.47505e+01,1.98843e+01
2,1.84947e+00,1.75233e+00,3.30910e+00,5.26564e+00,1.46420e+01,1.97688e+01
3,1.75825e+00,1.66124e+00,3.21595e+00,5.16988e+00,1.45336e+01,1.96536e+01
4,1.66723e+00,1.57035e+00,3.12300e+00,5.07433e+00,1.44256e+01,1.95386e+01
5,1.57644e+00,1.47969e+00,3.03029e+00,4.97903e+00,1.43178e+01,1.94240e+01
6,1.48591e+00,1.38928e+00,2.93784e+00,4.88401e+00,1.42103e+01,1.93097e+01
7,1.39566e+00,1.29916e+00,2.84568e+00,4.78929e+00,1.41032e+01,1.91958e+01
8,1.30573e+00,1.20935e+00,2.75385e+00,4.69490e+00,1.39965e+01,1.90823e+01
9,1.21613e+00,1.11988e+00,2.66236e+00,4.60087e+00,1.38902e+01,1.89693e+01
10,1.12690e+00,1.03078e+00,2.57125e+00,4.50722e+00,1.37843e+01,1.88567e+01
11,1.03807e+00,9.42067e-01,2.48055e+00,4.41400e+00,1.36790e+01,1.87447e+01
12,9.49653e-01,8.53777e-01,2.39027e+00,4.32122e+00,1.35741e+01,1.86332e+01
13,8.61688e-01,7.65935e-01,2.30046e+00,4.22892e+00,1.34698e+01,1.85223e+01
14,7.74198e-01,6.78567e-01,2.21113e+00,4.13712e+00,1.33661e+01,1.84120e+01
15,6.87209e-01,5.91700e-01,2.12232e+00,4.04585e+00,1.32630e+01,1.83024e+01
16,6.00750e-01,5.05360e-01,2.03405e+00,3.95514e+00,1.31605e+01,1.81935e+01
17,5.14845e-01,4.19575e-01,1.94634e+00,3.86502e+00,1.30587e+01,1.80853e+01
18,4.29522e-01,3.34371e-01,1.85924e+00,3.77551e+00,1.29576e+01,1.79778e+01
19,3.44807e-01,2.49773e-01,1.77275e+00,3.68664e+00,1.28572e+01,1.78712e+01
20,2.60725e-01,1.65808e-01,1.68691e+00,3.59844e+00,1.27576e+01,1.77653e+01
21,1.77303e-01,8.25020e-02,1.60175e+00,3.51094e+00,1.26589e+01,1.76603e+01
22,9.45663e-02,-1.20192e-04,1.51729e+00,3.42416e+00,1.25609e+01,1.75562e+01
23,1.25402e-02,-8.20328e-02,1.43356e+00,3.33813e+00,1.24638e+01,1.74530e+01
