# Radius per segment (in mm): 60.0, 30.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.67937e+00,7.59133e+00,8.56088e+00,1.86619e+01,1.94838e+01,1.99886e+01
2,7.66989e+00,7.58186e+00,8.55127e+00,1.86507e+01,1.94725e+01,1.99773e+01
3,7.66024e+00,7.57222e+00,8.54149e+00,1.86395e+01,1.94612e+01,1.99659e+01
4,7.65058e+00,7.56258e+00,8.53172e+00,1.86284e+01,1.94500e+01,1.99545e+01
5,7.64094e+00,7.55295e+00,8.52195e+00,1.86172e+01,1.94387e+01,1.99432e+01
6,7.63131e+00,7.54333e+00,8.51220e+00,1.86061e+01,1.94274e+01,1.99319e+01
7,7.62170e+00,7.53373e+00,8.50247e+00,1.85949e+01,1.94162e+01,1.99205e+01
8,7.61209e+00,7.52414e+00,8.49274e+00,1.85838e+01,1.94050e+01,1.99093e+01
9,7.60251e+00,7.51457e+00,8.48304e+00,1.85728e+01,1.93938e+01,1.98980e+01
10,7.59294e+00,7.50501e+00,8.47335e+00,1.85617e+01,1.93826e+01,1.98867e+01
11,7.58340e+00,7.49548e+00,8.46369e+00,1.85506e+01,1.93714e+01,1.98755e+01
12,7.57388e+00,7.48597e+00,8.45405e+00,1.85396e+01,1.93603e+01,1.98643e+01
13,7.56438e+00,7.47649e+00,8.44443e+00,1.85286e+01,1.93492e+01,1.98531e+01
14,7.55491e+00,7.46703e+00,8.43484e+00,1.85177e+01,1.93381e+01,1.98420e+01
15,7.54547e+00,7.45760e+00,8.42528e+00,1.85068e+01,1.93271e+01,1.98309e+01
16,7.53606e+00,7.44820e+00,8.41575e+00,1.84959e+01,1.93161e+01,1.98198e+01
17,7.52667e+00,7.43883e+00,8.40625e+00,1.84850e+01,1.93051e+01,1.98088e+01
18,7.51733e+00,7.42949e+00,8.39679e+00,1.84742e+01,1.92942e+01,1.97978e+01
19,7.50801e+00,7.42019e+00,8.38736e+00,1.84634e+01,1.92833e+01,1.97868e+01
20,7.49874e+00,7.41093e+00,8.37797e+00,1.84527e+01,1.92725e+01,1.97759e+01
21,7.48950e+00,7.40170e+00,8.36862e+00,1.84420e+01,1.92617e+01,1.97651e+01
22,7.48031e+00,7.39252e+00,8.35931e+00,1.84314e+01,1.92509e+01,1.97542e+01
23,7.47116e+00,7.38338e+00,8.35004e+00,1.84208e+01,1.92402e+01,1.97435e+01
24,7.46205e+00,7.37428e+00,8.34082e+00,1.84103e+01,1.92296e+01,1.97328e+01
25,7.45298e+00,7.36523e+00,8.33164e+00,1.83998e+01,1.92190e+01,1.97221e+01
26,7.44397e+00,7.35623e+00,8.32251e+00,1.83894e+01,1.92085e+01,1.97115e+01
27,7.43500e+00,7.34727e+00,8.31343e+00,1.83790e+01,1.91980e+01,1.97010e+01
28,7.42609e+00,7.33837e+00,8.30441e+00,1.83687e+01,1.91876e+01,1.96905e+01
29,7.41723e+00,7.32952e+00,8.29544e+00,1.83584e+01,1.91772e+01,1.96801e+01
30,7.40842e+00,7.32072e+00,8.28652e+00,1.83483e+01,1.91669e+01,1.96697e+01
31,7.39967e+00,7.31198e+00,8.27765e+00,1.83381e+01,1.91567e+01,1.96594e+01
32,7.39097e+00,7.30329e+00,8.26885e+00,1.83281e+01,1.91466e+01,1.96492e+01
33,7.38233e+00,7.29467e+00,8.26011e+00,1.83181e+01,1.91365e+01,1.96390e+01
34,7.37376e+00,7.28610e+00,8.25142e+00,1.83082e+01,1.91264e+01,1.96290e+01
35,7.36525e+00,7.27760e+00,8.24280e+00,1.82983e+01,1.91165e+01,1.96189e+01
36,7.35680e+00,7.26916e+00,8.23425e+00,1.82886e+01,1.91066e+01,1.96090e+01
37,7.34841e+00,7.26079e+00,8.22576e+00,1.82789e+01,1.90968e+01,1.95992e+01
38,7.34010e+00,7.25248e+00,8.21734e+00,1.82693e+01,1.90871e+01,1.95894e+01
39,7.33185e+00,7.24424e+00,8.20899e+00,1.82597e+01,1.90775e+01,1.95797e+01
40,7.32367e+00,7.23607e+00,8.20070e+00,1.82503e+01,1.90679e+01,1.95701e+01
41,7.31556e+00,7.22797e+00,8.19250e+00,1.82409e+01,1.90585e+01,1.95605e+01
42,7.30752e+00,7.21995e+00,8.18436e+00,1.82316e+01,1.90491e+01,1.95511e+01
43,7.29956e+00,7.21200e+00,8.17630e+00,1.82224e+01,1.90398e+01,1.95417e+01
44,7.29167e+00,7.20412e+00,8.16831e+00,1.82133e+01,1.90305e+01,1.95324e+01
45,7.28386e+00,7.19632e+00,8.16040e+00,1.82042e+01,1.90214e+01,1.95233e+01
46,7.27613e+00,7.18859e+00,8.15257e+00,1.81953e+01,1.90124e+01,1.95142e+01
47,7.26848e+00,7.18095e+00,8.14483e+00,1.81864e+01,1.90035e+01,1.95052e+01
48,7.26090e+00,7.17339e+00,8.13716e+00,1.81777e+01,1.89946e+01,1.94963e+01
49,7.25341e+00,7.16591e+00,8.12957e+00,1.81690e+01,1.89859e+01,1.94875e+01
50,7.24600e+00,7.15851e+00,8.12207e+00,1.81605e+01,1.89772e+01,1.94788e+01
51,7.23868e+00,7.15119e+00,8.11466e+00,1.81520e+01,1.89687e+01,1.94702e+01
52,7.23144e+00,7.14396e+00,8.10733e+00,1.81436e+01,1.89602e+01,1.94616e+01
53,7.22429e+00,7.13682e+00,8.10009e+00,1.81354e+01,1.89518e+01,1.94532e+01
54,7.21723e+00,7.12976e+00,8.09294e+00,1.81272e+01,1.89436e+01,1.94449e+01
55,7.21025e+00,7.12280e+00,8.08587e+00,1.81191e+01,1.89354e+01,1.94367e+01
56,7.20336e+00,7.11592e+00,8.07890e+00,1.81112e+01,1.89274e+01,1.94286e+01
57,7.19657e+00,7.10913e+00,8.07202e+00,1.81033e+01,1.89195e+01,1.94207e+01
58,7.18987e+00,7.10244e+00,8.06523e+00,1.80956e+01,1.89116e+01,1.94128e+01
59,7.18325e+00,7.09584e+00,8.05854e+00,1.80879e+01,1.89039e+01,1.94050e+01
60,7.17674e+00,7.08933e+00,8.05194e+00,1.80804e+01,1.88963e+01,1.93974e+01
61,7.17032e+00,7.08291e+00,8.04544e+00,1.80730e+01,1.88888e+01,1.93898e+01
62,7.16399e+00,7.07659e+00,8.03904e+00,1.80657e+01,1.88814e+01,1.93824e+01
63,7.15776e+00,7.07037e+00,8.03273e+00,1.80585e+01,1.88741e+01,1.93751e+01
64,7.15163e+00,7.06425e+00,8.02652e+00,1.80514e+01,1.88670e+01,1.93678e+01
65,7.14559e+00,7.05822e+00,8.02041e+00,1.80444e+01,1.88599e+01,1.93608e+01
66,7.13966e+00,7.05229e+00,8.01440e+00,1.80375e+01,1.88530e+01,1.93538e+01
67,7.13382e+00,7.04646e+00,8.00849e+00,1.80308e+01,1.88462e+01,1.93469e+01
68,7.12808e+00,7.04073e+00,8.00268e+00,1.80242e+01,1.88395e+01,1.93402e+01
69,7.12245e+00,7.03511e+00,7.99698e+00,1.80177e+01,1.88329e+01,1.93336e+01
70,7.11692e+00,7.02958e+00,7.99138e+00,1.80113e+01,1.88265e+01,1.93271e+01
71,7.11149e+00,7.02416e+00,7.98588e+00,1.80050e+01,1.88201e+01,1.93207e+01
72,7.10616e+00,7.01884e+00,7.98049e+00,1.79988e+01,1.88139e+01,1.93144e+01
73,7.10094e+00,7.01362e+00,7.97520e+00,1.79928e+01,1.88078e+01,1.93083e+01
74,7.09582e+00,7.00850e+00,7.97001e+00,1.79869e+01,1.88018e+01,1.93023e+01
