# Radius per segment (in mm): 20.0, 30.0, 30.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76060e+01,1.73034e+01,1.80781e+01,1.89579e+01,1.94725e+01,1.99884e+01
2,1.75948e+01,1.72922e+01,1.80667e+01,1.89464e+01,1.94610e+01,1.99768e+01
3,1.75836e+01,1.72810e+01,1.80554e+01,1.89350e+01,1.94495e+01,1.99651e+01
4,1.75723e+01,1.72698e+01,1.80441e+01,1.89235e+01,1.94379e+01,1.99535e+01
5,1.75611e+01,1.72586e+01,1.80328e+01,1.89121e+01,1.94264e+01,1.99419e+01
6,1.75499e+01,1.72474e+01,1.80215e+01,1.89007e+01,1.94149e+01,1.99304e+01
7,1.75387e+01,1.72363e+01,1.80103e+01,1.88893e+01,1.94035e+01,1.99188e+01
8,1.75275e+01,1.72252e+01,1.79990e+01,1.88779e+01,1.93920e+01,1.99073e+01
9,1.75164e+01,1.72141e+01,1.79878e+01,1.88665e+01,1.93805e+01,1.98957e+01
10,1.75052e+01,1.72030e+01,1.79766e+01,1.88552e+01,1.93691e+01,1.98842e+01
11,1.74941e+01,1.71919e+01,1.79654e+01,1.88439e+01,1.93577e+01,1.98728e+01
12,1.74830e+01,1.71809e+01,1.79543e+01,1.88326e+01,1.93464e+01,1.98613e+01
13,1.74720e+01,1.71699e+01,1.79431e+01,1.88213e+01,1.93350e+01,1.98499e+01
14,1.74610e+01,1.71589e+01,1.79320e+01,1.88101e+01,1.93237e+01,1.98385e+01
15,1.74500e+01,1.71479e+01,1.79210e+01,1.87989e+01,1.93124e+01,1.98272e+01
16,1.74390e+01,1.71370e+01,1.79099e+01,1.87877e+01,1.93012e+01,1.98158e+01
17,1.74281e+01,1.71261e+01,1.78990e+01,1.87766e+01,1.92900e+01,1.98046e+01
18,1.74172e+01,1.71153e+01,1.78880e+01,1.87655e+01,1.92788e+01,1.97933e+01
19,1.74064e+01,1.71045e+01,1.78771e+01,1.87545e+01,1.92677e+01,1.97821e+01
20,1.73956e+01,1.70938e+01,1.78662e+01,1.87435e+01,1.92566e+01,1.97710e+01
21,1.73848e+01,1.70830e+01,1.78554e+01,1.87325e+01,1.92456e+01,1.97599e+01
22,1.73741e+01,1.70724e+01,1.78446e+01,1.87216e+01,1.92346e+01,1.97488e+01
23,1.73634e+01,1.70618e+01,1.78339e+01,1.87108e+01,1.92237e+01,1.97378e+01
24,1.73528e+01,1.70512e+01,1.78232e+01,1.87000e+01,1.92128e+01,1.97268e+01
25,1.73423e+01,1.70407e+01,1.78126e+01,1.86892e+01,1.92020e+01,1.97159e+01
26,1.73318e+01,1.70302e+01,1.78020e+01,1.86785e+01,1.91912e+01,1.97051e+01
27,1.73213e+01,1.70198e+01,1.77915e+01,1.86679e+01,1.91805e+01,1.96943e+01
28,1.73109e+01,1.70095e+01,1.77811e+01,1.86573e+01,1.91698e+01,1.96836e+01
29,1.73006e+01,1.69992e+01,1.77707e+01,1.86468e+01,1.91593e+01,1.96729e+01
30,1.72904e+01,1.69890e+01,1.77603e+01,1.86363e+01,1.91487e+01,1.96623e+01
31,1.72802e+01,1.69788e+01,1.77501e+01,1.86259e+01,1.91383e+01,1.96518e+01
32,1.72700e+01,1.69687e+01,1.77399e+01,1.86156e+01,1.91279e+01,1.96413e+01
33,1.72600e+01,1.69587e+01,1.77297e+01,1.86054e+01,1.91175e+01,1.96309e+01
34,1.72500e+01,1.69487e+01,1.77197e+01,1.85952e+01,1.91073e+01,1.96206e+01
35,1.72400e+01,1.69389e+01,1.77097e+01,1.85851e+01,1.90971e+01,1.96103e+01
36,1.72302e+01,1.69290e+01,1.76998e+01,1.85750e+01,1.90870e+01,1.96002e+01
37,1.72204e+01,1.69193e+01,1.76899e+01,1.85651e+01,1.90770e+01,1.95901e+01
