# Radius per segment (in mm): 20.0, 40.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.53151e+00,8.26478e+00,8.79883e+00,1.06757e+01,1.98566e+01,1.99968e+01
2,8.52884e+00,8.26212e+00,8.79615e+00,1.06730e+01,1.98535e+01,1.99937e+01
3,8.52613e+00,8.25942e+00,8.79342e+00,1.06702e+01,1.98503e+01,1.99905e+01
4,8.52342e+00,8.25672e+00,8.79071e+00,1.06674e+01,1.98472e+01,1.99874e+01
5,8.52072e+00,8.25402e+00,8.78799e+00,1.06646e+01,1.98440e+01,1.99842e+01
6,8.51802e+00,8.25134e+00,8.78528e+00,1.06618e+01,1.98409e+01,1.99811e+01
7,8.51532e+00,8.24865e+00,8.78258e+00,1.06590e+01,1.98378e+01,1.99780e+01
8,8.51264e+00,8.24597e+00,8.77988e+00,1.06563e+01,1.98347e+01,1.99748e+01
9,8.50996e+00,8.24330e+00,8.77719e+00,1.06535e+01,1.98315e+01,1.99717e+01
10,8.50728e+00,8.24064e+00,8.77450e+00,1.06507e+01,1.98284e+01,1.99686e+01
11,8.50462e+00,8.23799e+00,8.77183e+00,1.06480e+01,1.98253e+01,1.99655e+01
12,8.50197e+00,8.23534e+00,8.76917e+00,1.06453e+01,1.98223e+01,1.99624e+01
13,8.49932e+00,8.23271e+00,8.76651e+00,1.06425e+01,1.98192e+01,1.99593e+01
14,8.49669e+00,8.23009e+00,8.76387e+00,1.06398e+01,1.98161e+01,1.99563e+01
15,8.49407e+00,8.22748e+00,8.76124e+00,1.06371e+01,1.98131e+01,1.99532e+01
16,8.49146e+00,8.22488e+00,8.75863e+00,1.06344e+01,1.98101e+01,1.99502e+01
17,8.48887e+00,8.22230e+00,8.75602e+00,1.06318e+01,1.98070e+01,1.99472e+01
18,8.48629e+00,8.21973e+00,8.75344e+00,1.06291e+01,1.98041e+01,1.99442e+01
19,8.48373e+00,8.21718e+00,8.75086e+00,1.06265e+01,1.98011e+01,1.99412e+01
20,8.48118e+00,8.21464e+00,8.74831e+00,1.06238e+01,1.97981e+01,1.99382e+01
21,8.47865e+00,8.21212e+00,8.74577e+00,1.06212e+01,1.97952e+01,1.99353e+01
22,8.47614e+00,8.20962e+00,8.74325e+00,1.06187e+01,1.97923e+01,1.99324e+01
23,8.47365e+00,8.20713e+00,8.74074e+00,1.06161e+01,1.97894e+01,1.99295e+01
24,8.47118e+00,8.20467e+00,8.73826e+00,1.06135e+01,1.97865e+01,1.99266e+01
25,8.46872e+00,8.20223e+00,8.73580e+00,1.06110e+01,1.97836e+01,1.99237e+01
26,8.46629e+00,8.19980e+00,8.73336e+00,1.06085e+01,1.97808e+01,1.99209e+01
