# Radius per segment (in mm): 10.0, 50.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64988e+01,1.59052e+01,1.66660e+01,1.87636e+01,1.95190e+01,1.99894e+01
2,1.64887e+01,1.58952e+01,1.66559e+01,1.87532e+01,1.95084e+01,1.99788e+01
3,1.64786e+01,1.58851e+01,1.66458e+01,1.87428e+01,1.94979e+01,1.99682e+01
4,1.64685e+01,1.58751e+01,1.66357e+01,1.87324e+01,1.94874e+01,1.99576e+01
5,1.64584e+01,1.58651e+01,1.66256e+01,1.87220e+01,1.94769e+01,1.99471e+01
6,1.64483e+01,1.58551e+01,1.66155e+01,1.87116e+01,1.94664e+01,1.99365e+01
7,1.64383e+01,1.58452e+01,1.66054e+01,1.87012e+01,1.94559e+01,1.99260e+01
8,1.64283e+01,1.58352e+01,1.65953e+01,1.86909e+01,1.94455e+01,1.99154e+01
9,1.64182e+01,1.58253e+01,1.65853e+01,1.86806e+01,1.94350e+01,1.99049e+01
10,1.64082e+01,1.58154e+01,1.65753e+01,1.86702e+01,1.94246e+01,1.98945e+01
11,1.63983e+01,1.58055e+01,1.65653e+01,1.86600e+01,1.94142e+01,1.98840e+01
12,1.63883e+01,1.57956e+01,1.65553e+01,1.86497e+01,1.94039e+01,1.98736e+01
13,1.63784e+01,1.57858e+01,1.65454e+01,1.86395e+01,1.93935e+01,1.98632e+01
14,1.63685e+01,1.57760e+01,1.65355e+01,1.86293e+01,1.93832e+01,1.98528e+01
15,1.63587e+01,1.57662e+01,1.65256e+01,1.86191e+01,1.93730e+01,1.98425e+01
16,1.63488e+01,1.57564e+01,1.65157e+01,1.86090e+01,1.93627e+01,1.98322e+01
17,1.63390e+01,1.57467e+01,1.65059e+01,1.85989e+01,1.93525e+01,1.98219e+01
18,1.63293e+01,1.57371e+01,1.64962e+01,1.85888e+01,1.93424e+01,1.98117e+01
19,1.63196e+01,1.57274e+01,1.64864e+01,1.85788e+01,1.93322e+01,1.98015e+01
20,1.63099e+01,1.57178e+01,1.64767e+01,1.85688e+01,1.93222e+01,1.97914e+01
21,1.63003e+01,1.57083e+01,1.64671e+01,1.85589e+01,1.93121e+01,1.97813e+01
22,1.62907e+01,1.56988e+01,1.64575e+01,1.85490e+01,1.93022e+01,1.97712e+01
23,1.62812e+01,1.56893e+01,1.64479e+01,1.85392e+01,1.92922e+01,1.97613e+01
24,1.62717e+01,1.56799e+01,1.64384e+01,1.85294e+01,1.92824e+01,1.97513e+01
