# Radius per segment (in mm): 40.0, 40.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50123e+01,1.48660e+01,1.54517e+01,1.66920e+01,1.76520e+01,1.99483e+01
2,1.49639e+01,1.48178e+01,1.54031e+01,1.66426e+01,1.76019e+01,1.98966e+01
3,1.49156e+01,1.47695e+01,1.53544e+01,1.65931e+01,1.75518e+01,1.98449e+01
4,1.48674e+01,1.47214e+01,1.53059e+01,1.65437e+01,1.75017e+01,1.97933e+01
5,1.48192e+01,1.46733e+01,1.52574e+01,1.64944e+01,1.74518e+01,1.97418e+01
6,1.47711e+01,1.46253e+01,1.52090e+01,1.64452e+01,1.74019e+01,1.96904e+01
7,1.47230e+01,1.45773e+01,1.51607e+01,1.63960e+01,1.73521e+01,1.96391e+01
8,1.46751e+01,1.45295e+01,1.51125e+01,1.63470e+01,1.73024e+01,1.95879e+01
9,1.46273e+01,1.44818e+01,1.50643e+01,1.62980e+01,1.72528e+01,1.95367e+01
10,1.45795e+01,1.44341e+01,1.50163e+01,1.62492e+01,1.72034e+01,1.94857e+01
11,1.45319e+01,1.43866e+01,1.49684e+01,1.62005e+01,1.71540e+01,1.94349e+01
12,1.44844e+01,1.43392e+01,1.49206e+01,1.61519e+01,1.71048e+01,1.93841e+01
13,1.44371e+01,1.42920e+01,1.48730e+01,1.61034e+01,1.70557e+01,1.93335e+01
14,1.43899e+01,1.42449e+01,1.48255e+01,1.60551e+01,1.70068e+01,1.92831e+01
15,1.43428e+01,1.41979e+01,1.47782e+01,1.60070e+01,1.69580e+01,1.92328e+01
16,1.42959e+01,1.41511e+01,1.47310e+01,1.59590e+01,1.69094e+01,1.91827e+01
17,1.42492e+01,1.41045e+01,1.46840e+01,1.59112e+01,1.68610e+01,1.91328e+01
18,1.42026e+01,1.40580e+01,1.46371e+01,1.58635e+01,1.68127e+01,1.90830e+01
19,1.41562e+01,1.40117e+01,1.45904e+01,1.58161e+01,1.67646e+01,1.90335e+01
20,1.41100e+01,1.39656e+01,1.45440e+01,1.57688e+01,1.67167e+01,1.89841e+01
21,1.40640e+01,1.39197e+01,1.44977e+01,1.57218e+01,1.66691e+01,1.89350e+01
22,1.40182e+01,1.38740e+01,1.44516e+01,1.56749e+01,1.66216e+01,1.88861e+01
23,1.39727e+01,1.38285e+01,1.44058e+01,1.56283e+01,1.65744e+01,1.88374e+01
24,1.39273e+01,1.37832e+01,1.43601e+01,1.55818e+01,1.65273e+01,1.87889e+01
25,1.38821e+01,1.37381e+01,1.43147e+01,1.55357e+01,1.64806e+01,1.87407e+01
26,1.38372e+01,1.36933e+01,1.42695e+01,1.54897e+01,1.64340e+01,1.86927e+01
27,1.37926e+01,1.36488e+01,1.42246e+01,1.54440e+01,1.63877e+01,1.86450e+01
28,1.37481e+01,1.36044e+01,1.41799e+01,1.53986e+01,1.63417e+01,1.85976e+01
29,1.37040e+01,1.35603e+01,1.41355e+01,1.53534e+01,1.62959e+01,1.85504e+01
30,1.36601e+01,1.35165e+01,1.40913e+01,1.53085e+01,1.62504e+01,1.85036e+01
31,1.36164e+01,1.34730e+01,1.40474e+01,1.52638e+01,1.62052e+01,1.84570e+01
32,1.35731e+01,1.34297e+01,1.40038e+01,1.52195e+01,1.61603e+01,1.84107e+01
33,1.35300e+01,1.33867e+01,1.39604e+01,1.51754e+01,1.61157e+01,1.83647e+01
34,1.34872e+01,1.33440e+01,1.39174e+01,1.51316e+01,1.60713e+01,1.83190e+01
35,1.34447e+01,1.33016e+01,1.38747e+01,1.50882e+01,1.60273e+01,1.82736e+01
36,1.34025e+01,1.32595e+01,1.38322e+01,1.50450e+01,1.59836e+01,1.82286e+01
37,1.33607e+01,1.32177e+01,1.37901e+01,1.50022e+01,1.59402e+01,1.81838e+01
