# Radius per segment (in mm): 30.0, 30.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47964e+01,1.46020e+01,1.53805e+01,1.74326e+01,1.77950e+01,1.99514e+01
2,1.47511e+01,1.45569e+01,1.53348e+01,1.73856e+01,1.77478e+01,1.99029e+01
3,1.47059e+01,1.45118e+01,1.52892e+01,1.73388e+01,1.77007e+01,1.98544e+01
4,1.46607e+01,1.44667e+01,1.52436e+01,1.72919e+01,1.76536e+01,1.98059e+01
5,1.46156e+01,1.44217e+01,1.51982e+01,1.72451e+01,1.76066e+01,1.97575e+01
6,1.45705e+01,1.43768e+01,1.51528e+01,1.71985e+01,1.75597e+01,1.97093e+01
7,1.45256e+01,1.43319e+01,1.51074e+01,1.71518e+01,1.75129e+01,1.96611e+01
8,1.44807e+01,1.42872e+01,1.50622e+01,1.71053e+01,1.74661e+01,1.96130e+01
9,1.44359e+01,1.42425e+01,1.50171e+01,1.70589e+01,1.74195e+01,1.95650e+01
10,1.43912e+01,1.41980e+01,1.49720e+01,1.70126e+01,1.73730e+01,1.95171e+01
11,1.43467e+01,1.41535e+01,1.49271e+01,1.69664e+01,1.73265e+01,1.94693e+01
12,1.43022e+01,1.41092e+01,1.48823e+01,1.69204e+01,1.72803e+01,1.94217e+01
13,1.42579e+01,1.40650e+01,1.48376e+01,1.68744e+01,1.72341e+01,1.93742e+01
14,1.42138e+01,1.40210e+01,1.47931e+01,1.68287e+01,1.71881e+01,1.93269e+01
15,1.41697e+01,1.39771e+01,1.47487e+01,1.67830e+01,1.71423e+01,1.92797e+01
16,1.41259e+01,1.39333e+01,1.47045e+01,1.67376e+01,1.70966e+01,1.92327e+01
17,1.40821e+01,1.38897e+01,1.46604e+01,1.66923e+01,1.70510e+01,1.91858e+01
18,1.40386e+01,1.38463e+01,1.46166e+01,1.66471e+01,1.70057e+01,1.91392e+01
19,1.39952e+01,1.38030e+01,1.45728e+01,1.66022e+01,1.69605e+01,1.90927e+01
20,1.39521e+01,1.37600e+01,1.45293e+01,1.65574e+01,1.69156e+01,1.90464e+01
21,1.39091e+01,1.37171e+01,1.44860e+01,1.65129e+01,1.68708e+01,1.90004e+01
22,1.38663e+01,1.36744e+01,1.44428e+01,1.64685e+01,1.68262e+01,1.89545e+01
23,1.38237e+01,1.36320e+01,1.43999e+01,1.64244e+01,1.67819e+01,1.89089e+01
24,1.37813e+01,1.35897e+01,1.43572e+01,1.63805e+01,1.67378e+01,1.88635e+01
25,1.37392e+01,1.35477e+01,1.43147e+01,1.63368e+01,1.66939e+01,1.88183e+01
26,1.36972e+01,1.35059e+01,1.42725e+01,1.62934e+01,1.66502e+01,1.87734e+01
27,1.36556e+01,1.34643e+01,1.42304e+01,1.62502e+01,1.66068e+01,1.87288e+01
28,1.36141e+01,1.34230e+01,1.41887e+01,1.62072e+01,1.65637e+01,1.86844e+01
29,1.35729e+01,1.33819e+01,1.41472e+01,1.61646e+01,1.65208e+01,1.86402e+01
30,1.35320e+01,1.33411e+01,1.41059e+01,1.61221e+01,1.64782e+01,1.85964e+01
31,1.34913e+01,1.33005e+01,1.40649e+01,1.60800e+01,1.64358e+01,1.85528e+01
32,1.34509e+01,1.32602e+01,1.40242e+01,1.60382e+01,1.63938e+01,1.85096e+01
33,1.34108e+01,1.32202e+01,1.39837e+01,1.59966e+01,1.63520e+01,1.84666e+01
34,1.33710e+01,1.31805e+01,1.39436e+01,1.59553e+01,1.63105e+01,1.84239e+01
35,1.33315e+01,1.31410e+01,1.39037e+01,1.59144e+01,1.62694e+01,1.83816e+01
36,1.32922e+01,1.31019e+01,1.38642e+01,1.58737e+01,1.62285e+01,1.83396e+01
37,1.32533e+01,1.30631e+01,1.38250e+01,1.58334e+01,1.61880e+01,1.82979e+01
38,1.32147e+01,1.30246e+01,1.37860e+01,1.57933e+01,1.61478e+01,1.82565e+01
39,1.31764e+01,1.29864e+01,1.37474e+01,1.57537e+01,1.61079e+01,1.82155e+01
40,1.31384e+01,1.29485e+01,1.37091e+01,1.57143e+01,1.60683e+01,1.81748e+01
41,1.31007e+01,1.29109e+01,1.36712e+01,1.56753e+01,1.60292e+01,1.81345e+01
42,1.30634e+01,1.28737e+01,1.36336e+01,1.56366e+01,1.59903e+01,1.80945e+01
43,1.30265e+01,1.28368e+01,1.35963e+01,1.55983e+01,1.59518e+01,1.80549e+01
44,1.29898e+01,1.28003e+01,1.35594e+01,1.55604e+01,1.59137e+01,1.80157e+01
45,1.29536e+01,1.27641e+01,1.35228e+01,1.55228e+01,1.58759e+01,1.79769e+01
46,1.29177e+01,1.27283e+01,1.34866e+01,1.54856e+01,1.58386e+01,1.79384e+01
47,1.28821e+01,1.26929e+01,1.34508e+01,1.54488e+01,1.58016e+01,1.79004e+01
48,1.28469e+01,1.26578e+01,1.34154e+01,1.54124e+01,1.57650e+01,1.78627e+01
49,1.28121e+01,1.26231e+01,1.33803e+01,1.53763e+01,1.57287e+01,1.78255e+01
50,1.27777e+01,1.25888e+01,1.33456e+01,1.53407e+01,1.56929e+01,1.77886e+01
51,1.27437e+01,1.25548e+01,1.33113e+01,1.53054e+01,1.56575e+01,1.77522e+01
52,1.27101e+01,1.25213e+01,1.32774e+01,1.52706e+01,1.56225e+01,1.77162e+01
53,1.26768e+01,1.24881e+01,1.32439e+01,1.52361e+01,1.55879e+01,1.76806e+01
54,1.26440e+01,1.24554e+01,1.32108e+01,1.52021e+01,1.55537e+01,1.76454e+01
55,1.26115e+01,1.24230e+01,1.31781e+01,1.51685e+01,1.55199e+01,1.76107e+01
56,1.25795e+01,1.23911e+01,1.31458e+01,1.51353e+01,1.54866e+01,1.75764e+01
57,1.25479e+01,1.23595e+01,1.31139e+01,1.51026e+01,1.54537e+01,1.75426e+01
58,1.25167e+01,1.23284e+01,1.30825e+01,1.50703e+01,1.54212e+01,1.75092e+01
59,1.24859e+01,1.22977e+01,1.30515e+01,1.50384e+01,1.53892e+01,1.74762e+01
60,1.24556e+01,1.22675e+01,1.30209e+01,1.50070e+01,1.53576e+01,1.74438e+01
61,1.24257e+01,1.22376e+01,1.29907e+01,1.49760e+01,1.53265e+01,1.74117e+01
62,1.23962e+01,1.22082e+01,1.29610e+01,1.49454e+01,1.52958e+01,1.73802e+01
63,1.23671e+01,1.21793e+01,1.29318e+01,1.49154e+01,1.52656e+01,1.73491e+01
64,1.23385e+01,1.21507e+01,1.29029e+01,1.48857e+01,1.52358e+01,1.73185e+01
65,1.23104e+01,1.21226e+01,1.28745e+01,1.48566e+01,1.52065e+01,1.72883e+01
66,1.22827e+01,1.20950e+01,1.28466e+01,1.48279e+01,1.51777e+01,1.72587e+01
67,1.22554e+01,1.20678e+01,1.28191e+01,1.47996e+01,1.51493e+01,1.72295e+01
68,1.22286e+01,1.20411e+01,1.27921e+01,1.47719e+01,1.51214e+01,1.72008e+01
69,1.22022e+01,1.20148e+01,1.27656e+01,1.47446e+01,1.50940e+01,1.71726e+01
70,1.21764e+01,1.19890e+01,1.27395e+01,1.47178e+01,1.50670e+01,1.71449e+01
71,1.21509e+01,1.19636e+01,1.27138e+01,1.46914e+01,1.50406e+01,1.71177e+01
72,1.21260e+01,1.19387e+01,1.26887e+01,1.46656e+01,1.50146e+01,1.70910e+01
73,1.21015e+01,1.19143e+01,1.26640e+01,1.46402e+01,1.49891e+01,1.70648e+01
74,1.20774e+01,1.18903e+01,1.26398e+01,1.46153e+01,1.49641e+01,1.70391e+01
75,1.20539e+01,1.18668e+01,1.26160e+01,1.45909e+01,1.49396e+01,1.70139e+01
76,1.20308e+01,1.18438e+01,1.25928e+01,1.45670e+01,1.49156e+01,1.69892e+01
77,1.20082e+01,1.18213e+01,1.25700e+01,1.45436e+01,1.48920e+01,1.69650e+01
78,1.19861e+01,1.17992e+01,1.25477e+01,1.45207e+01,1.48690e+01,1.69413e+01
79,1.19644e+01,1.17776e+01,1.25258e+01,1.44983e+01,1.48465e+01,1.69181e+01
80,1.19432e+01,1.17565e+01,1.25045e+01,1.44763e+01,1.48244e+01,1.68954e+01
81,1.19225e+01,1.17358e+01,1.24836e+01,1.44549e+01,1.48029e+01,1.68733e+01
82,1.19023e+01,1.17156e+01,1.24633e+01,1.44340e+01,1.47819e+01,1.68517e+01
83,1.18826e+01,1.16960e+01,1.24434e+01,1.44135e+01,1.47613e+01,1.68305e+01
84,1.18633e+01,1.16768e+01,1.24240e+01,1.43936e+01,1.47413e+01,1.68099e+01
85,1.18445e+01,1.16580e+01,1.24050e+01,1.43741e+01,1.47217e+01,1.67899e+01
86,1.18262e+01,1.16398e+01,1.23866e+01,1.43552e+01,1.47027e+01,1.67703e+01
87,1.18084e+01,1.16220e+01,1.23687e+01,1.43368e+01,1.46842e+01,1.67512e+01
88,1.17911e+01,1.16048e+01,1.23512e+01,1.43188e+01,1.46662e+01,1.67327e+01
89,1.17743e+01,1.15880e+01,1.23342e+01,1.43014e+01,1.46487e+01,1.67147e+01
90,1.17579e+01,1.15716e+01,1.23177e+01,1.42844e+01,1.46316e+01,1.66972e+01
91,1.17421e+01,1.15558e+01,1.23017e+01,1.42680e+01,1.46151e+01,1.66802e+01
92,1.17267e+01,1.15405e+01,1.22862e+01,1.42521e+01,1.45991e+01,1.66638e+01
93,1.17118e+01,1.15256e+01,1.22712e+01,1.42366e+01,1.45836e+01,1.66478e+01
94,1.16973e+01,1.15112e+01,1.22567e+01,1.42217e+01,1.45686e+01,1.66324e+01
95,1.16834e+01,1.14973e+01,1.22426e+01,1.42073e+01,1.45541e+01,1.66174e+01
96,1.16699e+01,1.14839e+01,1.22291e+01,1.41933e+01,1.45401e+01,1.66030e+01
97,1.16569e+01,1.14709e+01,1.22160e+01,1.41799e+01,1.45266e+01,1.65891e+01
98,1.16444e+01,1.14584e+01,1.22034e+01,1.41669e+01,1.45135e+01,1.65758e+01
99,1.16324e+01,1.14464e+01,1.21912e+01,1.41545e+01,1.45010e+01,1.65629e+01
100,1.16208e+01,1.14349e+01,1.21796e+01,1.41425e+01,1.44890e+01,1.65505e+01
101,1.16097e+01,1.14238e+01,1.21684e+01,1.41310e+01,1.44775e+01,1.65387e+01
102,1.15991e+01,1.14132e+01,1.21577e+01,1.41200e+01,1.44664e+01,1.65273e+01
103,1.15890e+01,1.14031e+01,1.21475e+01,1.41095e+01,1.44558e+01,1.65164e+01
104,1.15793e+01,1.13935e+01,1.21377e+01,1.40995e+01,1.44458e+01,1.65061e+01
105,1.15701e+01,1.13843e+01,1.21284e+01,1.40899e+01,1.44362e+01,1.64962e+01
106,1.15613e+01,1.13755e+01,1.21196e+01,1.40808e+01,1.44271e+01,1.64868e+01
107,1.15530e+01,1.13672e+01,1.21112e+01,1.40722e+01,1.44184e+01,1.64780e+01
108,1.15451e+01,1.13594e+01,1.21033e+01,1.40641e+01,1.44103e+01,1.64696e+01
109,1.15378e+01,1.13520e+01,1.20958e+01,1.40565e+01,1.44026e+01,1.64617e+01
110,1.15308e+01,1.13451e+01,1.20888e+01,1.40493e+01,1.43953e+01,1.64542e+01
111,1.15243e+01,1.13386e+01,1.20823e+01,1.40425e+01,1.43886e+01,1.64473e+01
