# Radius per segment (in mm): 30.0, 20.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73313e+01,1.71300e+01,1.85416e+01,1.89074e+01,1.93504e+01,1.99857e+01
2,1.73175e+01,1.71163e+01,1.85276e+01,1.88933e+01,1.93362e+01,1.99714e+01
3,1.73037e+01,1.71025e+01,1.85136e+01,1.88792e+01,1.93220e+01,1.99571e+01
4,1.72899e+01,1.70887e+01,1.84996e+01,1.88651e+01,1.93078e+01,1.99428e+01
5,1.72761e+01,1.70750e+01,1.84856e+01,1.88510e+01,1.92937e+01,1.99285e+01
6,1.72624e+01,1.70613e+01,1.84716e+01,1.88370e+01,1.92795e+01,1.99142e+01
7,1.72486e+01,1.70476e+01,1.84576e+01,1.88229e+01,1.92654e+01,1.99000e+01
8,1.72349e+01,1.70339e+01,1.84436e+01,1.88089e+01,1.92513e+01,1.98858e+01
9,1.72212e+01,1.70202e+01,1.84297e+01,1.87949e+01,1.92372e+01,1.98716e+01
10,1.72075e+01,1.70066e+01,1.84158e+01,1.87809e+01,1.92232e+01,1.98574e+01
11,1.71938e+01,1.69930e+01,1.84019e+01,1.87670e+01,1.92091e+01,1.98432e+01
12,1.71802e+01,1.69794e+01,1.83881e+01,1.87530e+01,1.91951e+01,1.98291e+01
13,1.71666e+01,1.69658e+01,1.83742e+01,1.87391e+01,1.91811e+01,1.98150e+01
14,1.71530e+01,1.69523e+01,1.83604e+01,1.87253e+01,1.91672e+01,1.98009e+01
15,1.71395e+01,1.69388e+01,1.83467e+01,1.87115e+01,1.91533e+01,1.97869e+01
16,1.71260e+01,1.69253e+01,1.83330e+01,1.86977e+01,1.91394e+01,1.97729e+01
17,1.71125e+01,1.69119e+01,1.83193e+01,1.86839e+01,1.91256e+01,1.97589e+01
18,1.70991e+01,1.68985e+01,1.83056e+01,1.86702e+01,1.91118e+01,1.97450e+01
