# Radius per segment (in mm): 50.0, 60.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.22313e+00,6.11967e+00,6.45325e+00,6.85662e+00,8.99405e+00,1.97574e+01
2,6.02065e+00,5.91749e+00,6.25011e+00,6.65230e+00,8.78353e+00,1.95156e+01
3,5.81876e+00,5.71590e+00,6.04755e+00,6.44859e+00,8.57364e+00,1.92746e+01
4,5.61749e+00,5.51492e+00,5.84562e+00,6.24550e+00,8.36441e+00,1.90344e+01
5,5.41686e+00,5.31459e+00,5.64434e+00,6.04307e+00,8.15586e+00,1.87951e+01
6,5.21691e+00,5.11493e+00,5.44373e+00,5.84131e+00,7.94803e+00,1.85566e+01
7,5.01765e+00,4.91596e+00,5.24383e+00,5.64027e+00,7.74095e+00,1.83191e+01
8,4.81912e+00,4.71772e+00,5.04465e+00,5.43996e+00,7.53463e+00,1.80825e+01
9,4.62134e+00,4.52023e+00,4.84623e+00,5.24042e+00,7.32912e+00,1.78469e+01
10,4.42434e+00,4.32351e+00,4.64859e+00,5.04166e+00,7.12443e+00,1.76122e+01
11,4.22815e+00,4.12761e+00,4.45177e+00,4.84373e+00,6.92059e+00,1.73787e+01
12,4.03278e+00,3.93253e+00,4.25578e+00,4.64663e+00,6.71764e+00,1.71462e+01
13,3.83828e+00,3.73831e+00,4.06065e+00,4.45041e+00,6.51559e+00,1.69148e+01
14,3.64467e+00,3.54497e+00,3.86641e+00,4.25508e+00,6.31448e+00,1.66845e+01
15,3.45196e+00,3.35254e+00,3.67309e+00,4.06068e+00,6.11433e+00,1.64554e+01
16,3.26019e+00,3.16105e+00,3.48071e+00,3.86722e+00,5.91518e+00,1.62275e+01
17,3.06939e+00,2.97052e+00,3.28930e+00,3.67474e+00,5.71703e+00,1.60008e+01
18,2.87958e+00,2.78097e+00,3.09888e+00,3.48327e+00,5.51993e+00,1.57754e+01
19,2.69077e+00,2.59244e+00,2.90948e+00,3.29281e+00,5.32390e+00,1.55512e+01
20,2.50301e+00,2.40495e+00,2.72113e+00,3.10341e+00,5.12896e+00,1.53283e+01
21,2.31632e+00,2.21852e+00,2.53384e+00,2.91509e+00,4.93514e+00,1.51068e+01
22,2.13071e+00,2.03317e+00,2.34765e+00,2.72787e+00,4.74247e+00,1.48867e+01
23,1.94622e+00,1.84894e+00,2.16257e+00,2.54178e+00,4.55097e+00,1.46679e+01
24,1.76286e+00,1.66585e+00,1.97864e+00,2.35684e+00,4.36066e+00,1.44505e+01
25,1.58067e+00,1.48391e+00,1.79588e+00,2.17308e+00,4.17158e+00,1.42346e+01
26,1.39967e+00,1.30316e+00,1.61431e+00,1.99051e+00,3.98374e+00,1.40202e+01
27,1.21987e+00,1.12362e+00,1.43395e+00,1.80917e+00,3.79717e+00,1.38073e+01
28,1.04131e+00,9.45309e-01,1.25484e+00,1.62908e+00,3.61189e+00,1.35959e+01
29,8.64010e-01,7.68254e-01,1.07698e+00,1.45025e+00,3.42793e+00,1.33860e+01
30,6.87987e-01,5.92476e-01,9.00413e-01,1.27273e+00,3.24531e+00,1.31777e+01
31,5.13266e-01,4.17998e-01,7.25151e-01,1.09651e+00,3.06406e+00,1.29711e+01
32,3.39870e-01,2.44843e-01,5.51219e-01,9.21639e-01,2.88419e+00,1.27660e+01
33,1.67821e-01,7.30328e-02,3.78638e-01,7.48127e-01,2.70573e+00,1.25626e+01
34,-2.85997e-03,-9.74116e-02,2.07432e-01,5.75998e-01,2.52870e+00,1.23609e+01
35,-1.72151e-01,-2.66468e-01,3.76202e-02,4.05273e-01,2.35313e+00,1.21609e+01
36,-3.40031e-01,-4.34117e-01,-1.30775e-01,2.35973e-01,2.17903e+00,1.19626e+01
37,-5.06479e-01,-6.00336e-01,-2.97733e-01,6.81202e-02,2.00643e+00,1.17661e+01
38,-6.71475e-01,-7.65105e-01,-4.63234e-01,-9.82660e-02,1.83534e+00,1.15713e+01
39,-8.34998e-01,-9.28404e-01,-6.27257e-01,-2.63165e-01,1.66579e+00,1.13783e+01
40,-9.97031e-01,-1.09021e+00,-7.89783e-01,-4.26557e-01,1.49780e+00,1.11872e+01
41,-1.15755e+00,-1.25052e+00,-9.50792e-01,-5.88423e-01,1.33139e+00,1.09978e+01
42,-1.31654e+00,-1.40929e+00,-1.11027e+00,-7.48744e-01,1.16657e+00,1.08103e+01
43,-1.47398e+00,-1.56652e+00,-1.26818e+00,-9.07500e-01,1.00337e+00,1.06247e+01
44,-1.62986e+00,-1.72218e+00,-1.42453e+00,-1.06467e+00,8.41806e-01,1.04410e+01
45,-1.78415e+00,-1.87626e+00,-1.57929e+00,-1.22025e+00,6.81892e-01,1.02592e+01
46,-1.93683e+00,-2.02874e+00,-1.73243e+00,-1.37420e+00,5.23648e-01,1.00794e+01
47,-2.08790e+00,-2.17960e+00,-1.88396e+00,-1.52652e+00,3.67092e-01,9.90149e+00
48,-2.23733e+00,-2.32883e+00,-2.03384e+00,-1.67719e+00,2.12240e-01,9.72555e+00
49,-2.38511e+00,-2.47641e+00,-2.18206e+00,-1.82619e+00,5.91098e-02,9.55161e+00
50,-2.53122e+00,-2.62233e+00,-2.32861e+00,-1.97351e+00,-9.22832e-02,9.37967e+00
51,-2.67565e+00,-2.76656e+00,-2.47347e+00,-2.11913e+00,-2.41923e-01,9.20976e+00
52,-2.81838e+00,-2.90910e+00,-2.61662e+00,-2.26303e+00,-3.89795e-01,9.04188e+00
53,-2.95940e+00,-3.04992e+00,-2.75806e+00,-2.40520e+00,-5.35884e-01,8.87606e+00
54,-3.09868e+00,-3.18902e+00,-2.89776e+00,-2.54563e+00,-6.80175e-01,8.71231e+00
55,-3.23623e+00,-3.32639e+00,-3.03572e+00,-2.68431e+00,-8.22656e-01,8.55064e+00
56,-3.37202e+00,-3.46200e+00,-3.17191e+00,-2.82121e+00,-9.63311e-01,8.39107e+00
57,-3.50605e+00,-3.59585e+00,-3.30634e+00,-2.95633e+00,-1.10213e+00,8.23362e+00
58,-3.63829e+00,-3.72792e+00,-3.43897e+00,-3.08965e+00,-1.23910e+00,8.07828e+00
59,-3.76875e+00,-3.85820e+00,-3.56981e+00,-3.22117e+00,-1.37420e+00,7.92509e+00
60,-3.89740e+00,-3.98668e+00,-3.69885e+00,-3.35087e+00,-1.50744e+00,7.77404e+00
61,-4.02424e+00,-4.11335e+00,-3.82606e+00,-3.47874e+00,-1.63878e+00,7.62516e+00
62,-4.14926e+00,-4.23820e+00,-3.95144e+00,-3.60477e+00,-1.76824e+00,7.47845e+00
63,-4.27244e+00,-4.36122e+00,-4.07498e+00,-3.72894e+00,-1.89578e+00,7.33391e+00
64,-4.39378e+00,-4.48240e+00,-4.19668e+00,-3.85126e+00,-2.02142e+00,7.19158e+00
65,-4.51326e+00,-4.60173e+00,-4.31651e+00,-3.97171e+00,-2.14513e+00,7.05144e+00
66,-4.63088e+00,-4.71920e+00,-4.43448e+00,-4.09028e+00,-2.26690e+00,6.91351e+00
67,-4.74664e+00,-4.83480e+00,-4.55058e+00,-4.20697e+00,-2.38674e+00,6.77780e+00
68,-4.86052e+00,-4.94853e+00,-4.66479e+00,-4.32177e+00,-2.50463e+00,6.64431e+00
69,-4.97251e+00,-5.06038e+00,-4.77711e+00,-4.43466e+00,-2.62057e+00,6.51306e+00
70,-5.08262e+00,-5.17034e+00,-4.88754e+00,-4.54565e+00,-2.73454e+00,6.38404e+00
71,-5.19083e+00,-5.27841e+00,-4.99606e+00,-4.65473e+00,-2.84654e+00,6.25727e+00
72,-5.29714e+00,-5.38458e+00,-5.10268e+00,-4.76189e+00,-2.95658e+00,6.13275e+00
73,-5.40154e+00,-5.48884e+00,-5.20738e+00,-4.86712e+00,-3.06463e+00,6.01049e+00
74,-5.50403e+00,-5.59120e+00,-5.31017e+00,-4.97043e+00,-3.17071e+00,5.89048e+00
75,-5.60461e+00,-5.69165e+00,-5.41104e+00,-5.07181e+00,-3.27480e+00,5.77273e+00
76,-5.70327e+00,-5.79018e+00,-5.50998e+00,-5.17125e+00,-3.37690e+00,5.65725e+00
77,-5.80000e+00,-5.88679e+00,-5.60700e+00,-5.26876e+00,-3.47700e+00,5.54403e+00
78,-5.89482e+00,-5.98148e+00,-5.70208e+00,-5.36433e+00,-3.57512e+00,5.43309e+00
79,-5.98771e+00,-6.07425e+00,-5.79524e+00,-5.45795e+00,-3.67124e+00,5.32441e+00
80,-6.07867e+00,-6.16509e+00,-5.88646e+00,-5.54964e+00,-3.76536e+00,5.21800e+00
81,-6.16770e+00,-6.25401e+00,-5.97576e+00,-5.63938e+00,-3.85748e+00,5.11387e+00
82,-6.25481e+00,-6.34100e+00,-6.06311e+00,-5.72717e+00,-3.94761e+00,5.01200e+00
83,-6.33998e+00,-6.42607e+00,-6.14853e+00,-5.81302e+00,-4.03573e+00,4.91240e+00
84,-6.42323e+00,-6.50921e+00,-6.23202e+00,-5.89693e+00,-4.12186e+00,4.81507e+00
85,-6.50456e+00,-6.59044e+00,-6.31358e+00,-5.97890e+00,-4.20600e+00,4.72000e+00
86,-6.58396e+00,-6.66974e+00,-6.39321e+00,-6.05893e+00,-4.28815e+00,4.62719e+00
87,-6.66145e+00,-6.74712e+00,-6.47092e+00,-6.13702e+00,-4.36830e+00,4.53664e+00
88,-6.73701e+00,-6.82259e+00,-6.54670e+00,-6.21318e+00,-4.44647e+00,4.44834e+00
89,-6.81066e+00,-6.89614e+00,-6.62056e+00,-6.28741e+00,-4.52266e+00,4.36229e+00
90,-6.88240e+00,-6.96779e+00,-6.69250e+00,-6.35971e+00,-4.59687e+00,4.27848e+00
91,-6.95223e+00,-7.03753e+00,-6.76253e+00,-6.43009e+00,-4.66910e+00,4.19691e+00
92,-7.02017e+00,-7.10538e+00,-6.83066e+00,-6.49856e+00,-4.73937e+00,4.11757e+00
