# Radius per segment (in mm): 60.0, 60.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.35143e-01,4.55718e-01,7.73603e-01,1.17165e+00,1.89256e+01,1.99763e+01
2,5.16730e-01,4.37326e-01,7.55126e-01,1.15307e+00,1.89022e+01,1.99527e+01
3,4.98329e-01,4.18947e-01,7.36660e-01,1.13450e+00,1.88788e+01,1.99290e+01
4,4.79943e-01,4.00582e-01,7.18210e-01,1.11594e+00,1.88555e+01,1.99054e+01
5,4.61574e-01,3.82235e-01,6.99778e-01,1.09740e+00,1.88322e+01,1.98818e+01
6,4.43227e-01,3.63909e-01,6.81367e-01,1.07888e+00,1.88089e+01,1.98582e+01
7,4.24904e-01,3.45607e-01,6.62980e-01,1.06039e+00,1.87856e+01,1.98346e+01
8,4.06607e-01,3.27331e-01,6.44620e-01,1.04192e+00,1.87624e+01,1.98111e+01
9,3.88341e-01,3.09086e-01,6.26290e-01,1.02349e+00,1.87392e+01,1.97877e+01
10,3.70108e-01,2.90874e-01,6.07993e-01,1.00508e+00,1.87160e+01,1.97642e+01
11,3.51911e-01,2.72698e-01,5.89733e-01,9.86717e-01,1.86929e+01,1.97408e+01
12,3.33753e-01,2.54561e-01,5.71512e-01,9.68390e-01,1.86699e+01,1.97175e+01
13,3.15637e-01,2.36467e-01,5.53333e-01,9.50106e-01,1.86469e+01,1.96942e+01
14,2.97567e-01,2.18417e-01,5.35200e-01,9.31868e-01,1.86240e+01,1.96710e+01
15,2.79544e-01,2.00415e-01,5.17114e-01,9.13678e-01,1.86011e+01,1.96479e+01
16,2.61572e-01,1.82464e-01,4.99080e-01,8.95539e-01,1.85783e+01,1.96248e+01
17,2.43654e-01,1.64567e-01,4.81100e-01,8.77455e-01,1.85555e+01,1.96018e+01
18,2.25793e-01,1.46727e-01,4.63177e-01,8.59429e-01,1.85329e+01,1.95788e+01
19,2.07992e-01,1.28946e-01,4.45314e-01,8.41462e-01,1.85103e+01,1.95560e+01
20,1.90254e-01,1.11228e-01,4.27514e-01,8.23559e-01,1.84878e+01,1.95332e+01
21,1.72581e-01,9.35754e-02,4.09780e-01,8.05722e-01,1.84653e+01,1.95105e+01
22,1.54976e-01,7.59911e-02,3.92114e-01,7.87955e-01,1.84430e+01,1.94879e+01
23,1.37443e-01,5.84779e-02,3.74520e-01,7.70259e-01,1.84208e+01,1.94654e+01
24,1.19983e-01,4.10386e-02,3.57000e-01,7.52637e-01,1.83986e+01,1.94429e+01
25,1.02601e-01,2.36760e-02,3.39557e-01,7.35094e-01,1.83766e+01,1.94206e+01
26,8.52975e-02,6.39288e-03,3.22194e-01,7.17630e-01,1.83546e+01,1.93984e+01
27,6.80767e-02,-1.08080e-02,3.04913e-01,7.00250e-01,1.83328e+01,1.93763e+01
28,5.09409e-02,-2.79241e-02,2.87718e-01,6.82956e-01,1.83110e+01,1.93543e+01
29,3.38928e-02,-4.49525e-02,2.70611e-01,6.65750e-01,1.82894e+01,1.93324e+01
30,1.69351e-02,-6.18906e-02,2.53594e-01,6.48635e-01,1.82679e+01,1.93106e+01
31,7.04371e-05,-7.87358e-02,2.36671e-01,6.31615e-01,1.82465e+01,1.92890e+01
32,-1.66986e-02,-9.54855e-02,2.19844e-01,6.14690e-01,1.82252e+01,1.92675e+01
33,-3.33694e-02,-1.12137e-01,2.03116e-01,5.97865e-01,1.82041e+01,1.92461e+01
34,-4.99395e-02,-1.28688e-01,1.86488e-01,5.81142e-01,1.81831e+01,1.92248e+01
35,-6.64063e-02,-1.45136e-01,1.69964e-01,5.64523e-01,1.81622e+01,1.92037e+01
36,-8.27673e-02,-1.61478e-01,1.53547e-01,5.48011e-01,1.81414e+01,1.91827e+01
37,-9.90200e-02,-1.77712e-01,1.37238e-01,5.31608e-01,1.81208e+01,1.91618e+01
38,-1.15162e-01,-1.93836e-01,1.21040e-01,5.15316e-01,1.81004e+01,1.91411e+01
39,-1.31191e-01,-2.09846e-01,1.04956e-01,4.99139e-01,1.80800e+01,1.91205e+01
40,-1.47105e-01,-2.25741e-01,8.89869e-02,4.83079e-01,1.80599e+01,1.91001e+01
41,-1.62900e-01,-2.41519e-01,7.31365e-02,4.67137e-01,1.80398e+01,1.90798e+01
42,-1.78576e-01,-2.57177e-01,5.74066e-02,4.51317e-01,1.80200e+01,1.90597e+01
43,-1.94129e-01,-2.72712e-01,4.17994e-02,4.35620e-01,1.80002e+01,1.90398e+01
44,-2.09558e-01,-2.88123e-01,2.63173e-02,4.20048e-01,1.79807e+01,1.90200e+01
45,-2.24860e-01,-3.03408e-01,1.09623e-02,4.04605e-01,1.79613e+01,1.90003e+01
46,-2.40034e-01,-3.18564e-01,-4.26344e-03,3.89292e-01,1.79420e+01,1.89809e+01
47,-2.55076e-01,-3.33589e-01,-1.93577e-02,3.74111e-01,1.79230e+01,1.89616e+01
48,-2.69985e-01,-3.48481e-01,-3.43184e-02,3.59064e-01,1.79041e+01,1.89424e+01
49,-2.84759e-01,-3.63238e-01,-4.91436e-02,3.44153e-01,1.78854e+01,1.89235e+01
50,-2.99397e-01,-3.77858e-01,-6.38313e-02,3.29381e-01,1.78668e+01,1.89047e+01
51,-3.13895e-01,-3.92340e-01,-7.83795e-02,3.14749e-01,1.78484e+01,1.88861e+01
52,-3.28252e-01,-4.06680e-01,-9.27862e-02,3.00260e-01,1.78302e+01,1.88677e+01
53,-3.42466e-01,-4.20878e-01,-1.07050e-01,2.85914e-01,1.78122e+01,1.88495e+01
54,-3.56536e-01,-4.34932e-01,-1.21168e-01,2.71715e-01,1.77944e+01,1.88314e+01
55,-3.70460e-01,-4.48840e-01,-1.35140e-01,2.57663e-01,1.77767e+01,1.88136e+01
56,-3.84235e-01,-4.62599e-01,-1.48963e-01,2.43761e-01,1.77593e+01,1.87959e+01
57,-3.97861e-01,-4.76209e-01,-1.62635e-01,2.30009e-01,1.77420e+01,1.87784e+01
58,-4.11335e-01,-4.89668e-01,-1.76156e-01,2.16411e-01,1.77249e+01,1.87611e+01
59,-4.24656e-01,-5.02974e-01,-1.89523e-01,2.02967e-01,1.77081e+01,1.87440e+01
60,-4.37823e-01,-5.16126e-01,-2.02735e-01,1.89679e-01,1.76914e+01,1.87272e+01
61,-4.50834e-01,-5.29121e-01,-2.15791e-01,1.76549e-01,1.76749e+01,1.87105e+01
62,-4.63687e-01,-5.41959e-01,-2.28688e-01,1.63578e-01,1.76586e+01,1.86940e+01
63,-4.76381e-01,-5.54639e-01,-2.41426e-01,1.50767e-01,1.76425e+01,1.86777e+01
64,-4.88915e-01,-5.67159e-01,-2.54003e-01,1.38117e-01,1.76267e+01,1.86616e+01
65,-5.01287e-01,-5.79517e-01,-2.66418e-01,1.25631e-01,1.76110e+01,1.86458e+01
66,-5.13496e-01,-5.91712e-01,-2.78669e-01,1.13310e-01,1.75955e+01,1.86301e+01
67,-5.25542e-01,-6.03744e-01,-2.90756e-01,1.01153e-01,1.75803e+01,1.86147e+01
68,-5.37422e-01,-6.15610e-01,-3.02677e-01,8.91640e-02,1.75652e+01,1.85995e+01
69,-5.49136e-01,-6.27310e-01,-3.14431e-01,7.73425e-02,1.75504e+01,1.85844e+01
70,-5.60682e-01,-6.38844e-01,-3.26017e-01,6.56899e-02,1.75357e+01,1.85696e+01
71,-5.72060e-01,-6.50208e-01,-3.37434e-01,5.42074e-02,1.75213e+01,1.85551e+01
72,-5.83268e-01,-6.61404e-01,-3.48682e-01,4.28958e-02,1.75071e+01,1.85407e+01
73,-5.94307e-01,-6.72430e-01,-3.59758e-01,3.17560e-02,1.74931e+01,1.85265e+01
74,-6.05174e-01,-6.83284e-01,-3.70662e-01,2.07890e-02,1.74794e+01,1.85126e+01
75,-6.15869e-01,-6.93967e-01,-3.81394e-01,9.99558e-03,1.74658e+01,1.84989e+01
76,-6.26391e-01,-7.04478e-01,-3.91953e-01,-6.23565e-04,1.74525e+01,1.84854e+01
77,-6.36740e-01,-7.14815e-01,-4.02338e-01,-1.10677e-02,1.74394e+01,1.84721e+01
78,-6.46915e-01,-7.24978e-01,-4.12548e-01,-2.13362e-02,1.74265e+01,1.84591e+01
79,-6.56916e-01,-7.34967e-01,-4.22582e-01,-3.14284e-02,1.74139e+01,1.84463e+01
80,-6.66741e-01,-7.44781e-01,-4.32441e-01,-4.13437e-02,1.74014e+01,1.84337e+01
81,-6.76390e-01,-7.54419e-01,-4.42124e-01,-5.10818e-02,1.73892e+01,1.84213e+01
82,-6.85864e-01,-7.63882e-01,-4.51630e-01,-6.06421e-02,1.73772e+01,1.84092e+01
83,-6.95160e-01,-7.73168e-01,-4.60958e-01,-7.00242e-02,1.73654e+01,1.83973e+01
84,-7.04280e-01,-7.82277e-01,-4.70110e-01,-7.92279e-02,1.73539e+01,1.83856e+01
85,-7.13223e-01,-7.91210e-01,-4.79083e-01,-8.82528e-02,1.73426e+01,1.83741e+01
86,-7.21989e-01,-7.99966e-01,-4.87879e-01,-9.70988e-02,1.73315e+01,1.83629e+01
87,-7.30577e-01,-8.08544e-01,-4.96496e-01,-1.05766e-01,1.73206e+01,1.83519e+01
88,-7.38987e-01,-8.16945e-01,-5.04936e-01,-1.14253e-01,1.73099e+01,1.83411e+01
89,-7.47220e-01,-8.25168e-01,-5.13197e-01,-1.22561e-01,1.72995e+01,1.83306e+01
90,-7.55275e-01,-8.33214e-01,-5.21279e-01,-1.30690e-01,1.72893e+01,1.83202e+01
91,-7.63152e-01,-8.41082e-01,-5.29184e-01,-1.38640e-01,1.72793e+01,1.83101e+01
92,-7.70852e-01,-8.48773e-01,-5.36910e-01,-1.46410e-01,1.72696e+01,1.83003e+01
93,-7.78374e-01,-8.56287e-01,-5.44458e-01,-1.54002e-01,1.72601e+01,1.82906e+01
94,-7.85719e-01,-8.63624e-01,-5.51829e-01,-1.61414e-01,1.72508e+01,1.82812e+01
95,-7.92888e-01,-8.70784e-01,-5.59022e-01,-1.68649e-01,1.72417e+01,1.82720e+01
96,-7.99879e-01,-8.77767e-01,-5.66037e-01,-1.75704e-01,1.72328e+01,1.82631e+01
